,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040506,1,2,4,ノーザンタイタン,牝2,55.0,横山武史,0:1:34.2,,6.0,3.0,440,[東] 中舘英二,1600,晴,芝,良,2025年10月13日,新馬,2023105275,01170,2-2,34.7
202505040506,2,3,6,ピエドゥラパン,牝2,55.0,荻野極,0:1:34.2,クビ,7.3,4.0,460,[東] 千葉直人,1600,晴,芝,良,2025年10月13日,新馬,2023103487,01160,8-8,33.9
202505040506,3,5,10,ブライトエアリー,牝2,55.0,横山琉人,0:1:34.5,1.1/2,7.6,5.0,464,[東] 相沢郁,1600,晴,芝,良,2025年10月13日,新馬,2023102362,01192,2-2,35.0
202505040506,4,4,8,バルボアパーク,牝2,55.0,ルメール,0:1:34.5,アタマ,2.8,1.0,498,[東] 田中博康,1600,晴,芝,良,2025年10月13日,新馬,2023107172,05339,4-4,34.7
202505040506,5,2,3,フロンテアムーン,牝2,52.0,舟山瑠泉,0:1:34.6,1,43.5,11.0,414,[東] 国枝栄,1600,晴,芝,良,2025年10月13日,新馬,2023102172,01221,6-4,34.8
202505040506,6,8,17,ヒナタ,牝2,55.0,津村明秀,0:1:34.7,1/2,39.0,10.0,436,[東] 上原佑紀,1600,晴,芝,良,2025年10月13日,新馬,2023105457,01092,10-10,34.3
202505040506,7,8,16,エルミー,牝2,55.0,西村淳也,0:1:34.8,1/2,30.5,9.0,430,[東] 中川公成,1600,晴,芝,良,2025年10月13日,新馬,2023103898,01171,12-12,33.8
202505040506,8,5,9,アリアベルデ,牝2,55.0,石橋脩,0:1:34.8,アタマ,23.1,7.0,452,[西] 清水久詞,1600,晴,芝,良,2025年10月13日,新馬,2023105226,01077,7-7,34.7
202505040506,9,7,14,スカイドリーマー,牝2,55.0,三浦皇成,0:1:34.9,1/2,5.4,2.0,442,[東] 木村哲也,1600,晴,芝,良,2025年10月13日,新馬,2023104406,01122,10-10,34.4
202505040506,10,1,2,ヘリオドール,牝2,55.0,吉田隼人,0:1:35.5,3.1/2,143.9,14.0,454,[東] 和田雄二,1600,晴,芝,良,2025年10月13日,新馬,2023103430,01095,1-1,36.5
202505040506,11,7,13,ティンブロポップ,牝2,55.0,大野拓弥,0:1:35.5,クビ,123.9,13.0,444,[東] 和田勇介,1600,晴,芝,良,2025年10月13日,新馬,2023102065,01096,14-13,34.3
202505040506,12,6,12,ミッキーパラソル,牝2,55.0,横山和生,0:1:35.8,1.3/4,12.7,6.0,472,[東] 久保田貴,1600,晴,芝,良,2025年10月13日,新馬,2023107261,01140,15-15,34.2
202505040506,13,8,15,ミルトメロディー,牝2,55.0,原優介,0:1:36.1,1.1/2,119.8,12.0,426,[東] 青木孝文,1600,晴,芝,良,2025年10月13日,新馬,2023100397,01184,4-4,36.4
202505040506,14,4,7,オーシャンドリーム,牝2,52.0,石神深道,0:1:36.6,3,180.2,15.0,494,[東] 水野貴広,1600,晴,芝,良,2025年10月13日,新馬,2023106154,01209,8-8,36.3
202505040506,15,6,11,キャリアビジョン,牝2,53.0,長浜鴻緒,0:1:36.8,1.1/2,26.9,8.0,408,[東] 西田雄一,1600,晴,芝,良,2025年10月13日,新馬,2023103805,01214,17-17,34.5
202505040506,16,1,1,ゼルノードゥス,牝2,55.0,木幡巧也,0:1:37.0,1,182.9,16.0,474,[西] 中竹和也,1600,晴,芝,良,2025年10月13日,新馬,2023104553,01162,12-13,35.8
202505040506,17,3,5,フォセットジェンヌ,牝2,55.0,野中悠太,0:1:37.8,5,301.0,17.0,410,[東] 和田勇介,1600,晴,芝,良,2025年10月13日,新馬,2023103237,01158,15-16,35.6
