,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030506,1,4,8,ペルセア,牝2,55.0,ルメール,0:1:25.1,,5.2,3.0,502,[東] 武井亮,1400,晴,ダート,良,2025年06月21日,新馬,2023107119,05339,1-1,36.3
202505030506,2,7,13,アルカディアカフェ,牡2,55.0,レーン,0:1:25.2,クビ,1.9,1.0,452,[東] 堀宣行,1400,晴,ダート,良,2025年06月21日,新馬,2023110061,05585,3-2,36.1
202505030506,3,4,7,ドナシェーン,牝2,55.0,菅原明良,0:1:26.2,6,19.2,5.0,442,[東] 栗田徹,1400,晴,ダート,良,2025年06月21日,新馬,2023110051,01179,9-9,36.5
202505030506,4,2,4,ワンモメンタム,牡2,55.0,川田将雅,0:1:26.6,2.1/2,4.3,2.0,488,[東] 萩原清,1400,晴,ダート,良,2025年06月21日,新馬,2023103823,01088,6-6,37.2
202505030506,5,6,12,リアライズタキオン,牡2,55.0,石川裕紀,0:1:27.3,4,8.2,4.0,462,[東] 手塚貴久,1400,晴,ダート,良,2025年06月21日,新馬,2023105224,01150,6-6,37.9
202505030506,6,3,5,ハイライトニング,牡2,55.0,大野拓弥,0:1:27.5,1.1/2,142.7,11.0,474,[東] 嘉藤貴行,1400,晴,ダート,良,2025年06月21日,新馬,2023105381,01096,16-16,36.1
202505030506,7,7,14,ケナゲ,牝2,52.0,石神深道,0:1:27.8,1.3/4,290.3,15.0,448,[東] 和田雄二,1400,晴,ダート,良,2025年06月21日,新馬,2023102166,01209,15-15,37.0
202505030506,8,8,16,ニシノランペイジ,牡2,55.0,内田博幸,0:1:27.8,ハナ,51.7,9.0,460,[東] 松山将樹,1400,晴,ダート,良,2025年06月21日,新馬,2023106258,00422,10-10,37.9
202505030506,9,6,11,ピコオーバル,牡2,55.0,津村明秀,0:1:27.9,1/2,38.3,7.0,500,[西] 秋山真一,1400,晴,ダート,良,2025年06月21日,新馬,2023102006,01092,12-13,37.3
202505030506,10,8,15,リワードシュテルン,牝2,55.0,横山典弘,0:1:27.9,アタマ,183.2,12.0,482,[東] 村田一誠,1400,晴,ダート,良,2025年06月21日,新馬,2023102267,00660,12-11,37.6
202505030506,11,2,3,ポセイドンテソーロ,牡2,55.0,木幡巧也,0:1:28.2,2,25.6,6.0,440,[東] 牧光二,1400,晴,ダート,良,2025年06月21日,新馬,2023106742,01162,5-5,39.0
202505030506,12,1,2,セイウンレガーメ,牝2,55.0,丸山元気,0:1:28.6,2.1/2,121.6,10.0,430,[東] 田島俊明,1400,晴,ダート,良,2025年06月21日,新馬,2023100032,01127,3-2,39.5
202505030506,13,3,6,スレドナゴラ,牝2,55.0,丸田恭介,0:1:28.8,1,50.7,8.0,448,[東] 田中勝春,1400,晴,ダート,良,2025年06月21日,新馬,2023105436,01117,6-8,39.3
202505030506,14,5,10,サンクスアミリオン,牝2,55.0,江田照男,0:1:29.1,2,194.3,13.0,488,[東] 金成貴史,1400,晴,ダート,良,2025年06月21日,新馬,2023102953,00689,2-2,40.1
202505030506,15,1,1,イーガービーバー,牡2,55.0,荻野極,0:1:29.2,1/2,278.3,14.0,452,[東] 和田正一,1400,晴,ダート,良,2025年06月21日,新馬,2023100234,01160,11-11,38.9
202505030506,16,5,9,ソークール,牡2,55.0,小林脩斗,0:1:29.4,1,344.1,16.0,466,[東] 佐藤吉勝,1400,晴,ダート,良,2025年06月21日,新馬,2023104165,01183,12-13,38.9
