,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010807,1,1,1,アムールドパリ,牝4,55.0,横山武史,0:2:13.0,,2.2,1.0,456,[東] 稲垣幸雄,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021105264,01170,1-1-1-1,36.6
202505010807,2,4,5,タイセイアディクト,牡4,57.0,キング,0:2:13.1,1/2,21.7,9.0,494,[東] 池上昌和,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021106126,05643,5-5-5-4,36.4
202505010807,3,5,7,グラヴィス,牡4,57.0,鮫島克駿,0:2:13.2,1/2,7.6,3.0,502,[西] 矢作芳人,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021105831,01157,7-7-2-2,36.8
202505010807,4,3,4,アスクデビューモア,牡4,57.0,Ｍ．デム,0:2:13.5,1.1/2,9.9,4.0,464,[西] 福永祐一,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021104824,05212,8-9-9-9,36.2
202505010807,5,3,3,トクシースタローン,牡6,58.0,内田博幸,0:2:13.5,クビ,25.8,10.0,506,[東] 辻哲英,2100,晴,ダート,良,2025年02月23日,2勝クラス,2019103728,00422,12-13-12-11,35.9
202505010807,6,7,11,ムジェロ,牡5,58.0,幸英明,0:2:13.5,ハナ,39.0,12.0,520,[西] 藤原英昭,2100,晴,ダート,良,2025年02月23日,2勝クラス,2020103414,00732,10-8-8-7,36.4
202505010807,7,6,9,ティルドーン,牡5,58.0,横山和生,0:2:14.4,5,15.8,6.0,538,[西] 森秀行,2100,晴,ダート,良,2025年02月23日,2勝クラス,2020110132,01140,2-2-4-4,37.6
202505010807,8,8,13,ヘヴンリーハンド,セ4,57.0,松若風馬,0:2:14.5,3/4,75.3,13.0,506,[東] 武井亮,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021106910,01154,14-11-9-9,37.2
202505010807,9,2,2,バナマンテソーロ,牡4,57.0,木幡巧也,0:2:14.7,1,18.4,7.0,510,[東] 加藤士津,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021102281,01162,5-6-6-6,37.7
202505010807,10,5,8,サンライズゴラッソ,牡7,58.0,吉田豊,0:2:14.9,3/4,20.6,8.0,522,[西] 河内洋,2100,晴,ダート,良,2025年02月23日,2勝クラス,2018100390,00733,13-14-12-11,37.3
202505010807,11,7,12,サムハンター,牡7,58.0,横山典弘,0:2:15.2,2,76.1,14.0,498,[西] 高橋康之,2100,晴,ダート,良,2025年02月23日,2勝クラス,2018105996,00660,8-9-14-14,37.2
202505010807,12,4,6,アイザックバローズ,牡5,58.0,戸崎圭太,0:2:15.2,クビ,6.4,2.0,486,[西] 友道康夫,2100,晴,ダート,良,2025年02月23日,2勝クラス,2020101548,05386,10-11-11-11,37.6
202505010807,13,8,14,シグムンド,牡4,57.0,柴田大知,0:2:15.3,1/2,37.6,11.0,502,[東] 岩戸孝樹,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021106353,01009,3-3-2-2,38.8
202505010807,14,6,10,キャネル,牡4,57.0,石川裕紀,0:2:15.4,3/4,12.1,5.0,496,[東] 手塚貴久,2100,晴,ダート,良,2025年02月23日,2勝クラス,2021105885,01150,3-4-6-7,38.3
