,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050311,1,8,16,ルクソールカフェ,牡3,56,レーン,0:1:35.2,,4.5,3,544,[東]堀宣行,1600,晴,ダート,良,2025年11月15日,オープン,2022110083,05585,4-4,34.9
202505050311,2,2,4,コスタノヴァ,牡5,59,ルメール,0:1:35.8,3.1/2,2.8,1,492,[東]木村哲也,1600,晴,ダート,良,2025年11月15日,オープン,2020103307,05339,14-14,34.8
202505050311,3,1,1,ビダーヤ,牡4,57,川田将雅,0:1:35.8,ハナ,11.3,4,492,[西]矢作芳人,1600,晴,ダート,良,2025年11月15日,オープン,2021105537,01088,11-11,35.0
202505050311,4,8,15,サンライズフレイム,牡5,57,菱田裕二,0:1:35.8,アタマ,22.4,7,520,[西]石坂公一,1600,晴,ダート,良,2025年11月15日,オープン,2020101599,01144,7-7,35.3
202505050311,5,2,3,ロードフォンス,牡5,57,横山和生,0:1:35.8,クビ,23.3,8,496,[西]安田翔伍,1600,晴,ダート,良,2025年11月15日,オープン,2020100145,01140,7-7,35.3
202505050311,6,1,2,ヴァルツァーシャル,牡6,57,菅原明良,0:1:36.0,1.1/4,298.8,16,506,[東]高木登,1600,晴,ダート,良,2025年11月15日,オープン,2019102437,01179,14-14,34.9
202505050311,7,6,11,オメガギネス,牡5,57,岩田康誠,0:1:36.1,クビ,3.8,2,494,[西]安田翔伍,1600,晴,ダート,良,2025年11月15日,オープン,2020102904,05203,11-11,35.3
202505050311,8,6,12,ラタフォレスト,牡4,57,マーカン,0:1:36.1,クビ,61.9,11,508,[東]加藤征弘,1600,晴,ダート,良,2025年11月15日,オープン,2021102009,05626,7-10,35.5
202505050311,9,7,14,ペプチドナイル,牡7,58,藤岡佑介,0:1:36.2,クビ,11.8,5,530,[西]武英智,1600,晴,ダート,良,2025年11月15日,オープン,2018106084,01093,3-2,36.2
202505050311,10,5,9,マテンロウコマンド,牡3,57,松山弘平,0:1:36.3,3/4,28.5,9,520,[西]長谷川浩,1600,晴,ダート,良,2025年11月15日,オープン,2022103622,01126,4-4,36.0
202505050311,11,5,10,ダノンスコーピオン,牡6,58,小崎綾也,0:1:36.4,クビ,139.8,14,458,[西]福永祐一,1600,晴,ダート,良,2025年11月15日,オープン,2019103034,01152,4-4,36.1
202505050311,12,7,13,ウェットシーズン,セ4,57,三浦皇成,0:1:36.4,クビ,18.6,6,518,[東]田中博康,1600,晴,ダート,良,2025年11月15日,オープン,2021110112,01122,2-2,36.5
202505050311,13,3,6,アサカラキング,牡5,57,津村明秀,0:1:36.5,3/4,74.7,12,530,[東]斎藤誠,1600,晴,ダート,良,2025年11月15日,オープン,2020105154,01092,1-1,36.8
202505050311,14,4,7,アドマイヤデイトナ,牡3,57,横山武史,0:1:36.6,1/2,104.7,13,514,[東]加藤征弘,1600,晴,ダート,良,2025年11月15日,オープン,2022104584,01170,7-7,36.1
202505050311,15,3,5,バトルクライ,牡6,57,戸崎圭太,0:1:37.0,2.1/2,58.5,10,504,[東]高木登,1600,晴,ダート,良,2025年11月15日,オープン,2019103879,05386,11-11,36.2
202505050311,16,4,8,サンライズホーク,セ6,57,佐々木大,0:1:37.2,1,227.5,15,514,[西]牧浦充徳,1600,晴,ダート,良,2025年11月15日,オープン,2019101681,01197,16-16,36.0
