,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050111,1,5,10,ダイヤモンドノット,牡2,56,ルメール,0:1:20.9,,1.8,1,468,[西]福永祐一,1400,晴,芝,良,2025年11月08日,オープン,2023105685,05339,2-2,33.6
202505050111,2,6,12,フクチャンショウ,牡2,56,戸崎圭太,0:1:21.4,3,19.7,8,444,[東]加藤征弘,1400,晴,芝,良,2025年11月08日,オープン,2023103418,05386,10-10,33.5
202505050111,3,7,14,トワニ,牝2,55,菅原明良,0:1:21.4,クビ,67.4,12,416,[東]蛯名正義,1400,晴,芝,良,2025年11月08日,オープン,2023102694,01179,14-14,33.0
202505050111,4,1,2,シャオママル,牡2,56,プーシャ,0:1:21.4,ハナ,14.6,6,432,[東]加藤士津,1400,晴,芝,良,2025年11月08日,オープン,2023100776,05678,8-6,33.6
202505050111,5,2,3,ルートサーティーン,牡2,56,岩田康誠,0:1:21.5,アタマ,12.0,4,476,[西]辻野泰之,1400,晴,芝,良,2025年11月08日,オープン,2023103782,05203,1-1,34.3
202505050111,6,4,7,ユウファラオ,牡2,56,北村宏司,0:1:21.7,1.1/4,36.5,10,486,[西]森秀行,1400,晴,芝,良,2025年11月08日,オープン,2023110065,01043,4-4,34.1
202505050111,7,8,15,リネンタイリン,牡2,56,柴田大知,0:1:21.8,1/2,351.4,16,464,[東]南田美知,1400,晴,芝,良,2025年11月08日,オープン,2023100728,01009,15-15,33.3
202505050111,8,4,8,ホットゥトロット,牡2,56,石橋脩,0:1:21.8,アタマ,70.7,13,452,[東]堀内岳志,1400,晴,芝,良,2025年11月08日,オープン,2023106325,01077,12-12,33.6
202505050111,8,8,16,レッドスティンガー,牡2,56,横山和生,0:1:21.8,同着,8.2,3,468,[東]矢嶋大樹,1400,晴,芝,良,2025年11月08日,オープン,2023106619,01140,6-6,34.1
202505050111,10,3,6,シュペルリング,牡2,56,津村明秀,0:1:22.0,1.1/4,7.6,2,428,[東]嘉藤貴行,1400,晴,芝,良,2025年11月08日,オープン,2023104450,01092,6-6,34.3
202505050111,11,1,1,ネネキリマル,牡2,56,佐々木大,0:1:22.0,ハナ,19.5,7,472,[西]河嶋宏樹,1400,晴,芝,良,2025年11月08日,オープン,2023106184,01197,4-4,34.4
202505050111,12,2,4,ミルトベスト,牡2,56,横山武史,0:1:22.0,ハナ,12.1,5,468,[西]中村直也,1400,晴,芝,良,2025年11月08日,オープン,2023102542,01170,8-6,34.3
202505050111,13,3,5,シーミハットク,牡2,56,三浦皇成,0:1:22.0,クビ,31.4,9,486,[西]寺島良,1400,晴,芝,良,2025年11月08日,オープン,2023103532,01122,10-10,34.0
202505050111,14,6,11,フォトンゲイザー,牡2,56,木幡巧也,0:1:22.2,1.1/4,230.0,15,430,[東]牧光二,1400,晴,芝,良,2025年11月08日,オープン,2023106479,01162,16-15,33.6
202505050111,15,7,13,フェーダーローター,牝2,55,原優介,0:1:22.4,1.1/4,64.5,11,444,[東]天間昭一,1400,晴,芝,良,2025年11月08日,オープン,2023106484,01184,3-3,35.0
202505050111,16,5,9,コックオーヴァン,牝2,55,松岡正海,0:1:22.9,3,90.3,14,464,[東]伊藤伸一,1400,晴,芝,良,2025年11月08日,オープン,2023106405,01085,12-12,34.8
