,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040909,1,4,5,ベルダイナフェロー,牝4,56.0,石川裕紀,0:1:35.5,,6.0,3.0,472,[西] 東田明士,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021102982,01150,1-1,35.6
202505040909,2,5,6,ホレーショ,牡4,58.0,北村宏司,0:1:35.6,1/2,12.5,6.0,530,[東] 西田雄一,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021102409,01043,5-4,35.2
202505040909,3,5,7,ゼロスネーク,牡3,56.0,三浦皇成,0:1:35.7,クビ,3.1,1.0,450,[西] 四位洋文,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2022105554,01122,4-4,35.3
202505040909,4,2,2,マンウォル,牝4,56.0,吉田豊,0:1:35.8,3/4,15.0,8.0,438,[東] 菊沢隆徳,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021103744,00733,3-2,35.7
202505040909,5,7,11,クインズデネブ,牝4,56.0,菅原明良,0:1:36.0,1,5.9,2.0,422,[東] 小島茂之,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021106328,01179,7-7,35.2
202505040909,6,6,8,マッスルバック,牡4,58.0,柴田善臣,0:1:36.2,1.1/2,40.7,12.0,482,[東] 水野貴広,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021103809,00641,12-12,34.6
202505040909,7,6,9,パープルナイト,牡5,58.0,松岡正海,0:1:36.4,1.1/4,13.4,7.0,498,[東] 堀内岳志,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2020101412,01085,5-6,35.8
202505040909,8,1,1,タイヨウフレア,牝3,54.0,大野拓弥,0:1:36.4,クビ,9.6,4.0,502,[東] 杉浦宏昭,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2022105844,01096,11-9,35.2
202505040909,9,3,3,トーホウキザン,牡5,58.0,橋木太希,0:1:36.5,クビ,64.3,13.0,480,[西] 高橋康之,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2020101764,01215,7-7,35.6
202505040909,10,7,10,ハリウッドブルース,牡4,58.0,石橋脩,0:1:36.8,1.3/4,10.0,5.0,464,[西] 浜田多実,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021104514,01077,12-12,35.2
202505040909,11,8,12,アイファーバトル,牡4,58.0,長浜鴻緒,0:1:36.9,1/2,17.8,9.0,468,[東] 根本康広,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021101023,01214,10-10,35.5
202505040909,12,4,4,ベント,セ4,58.0,内田博幸,0:1:38.3,9,25.7,10.0,430,[西] 小崎憲,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2021104504,00422,2-3,38.1
202505040909,13,8,13,クリノグローリー,牡5,58.0,泉谷楓真,0:1:39.4,7,26.6,11.0,490,[西] 谷潔,1600,曇,ダート,不良,2025年10月26日,2勝クラス,2020102360,01182,7-10,38.0
