,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020901,1,1,1,ガラク,牝3,55.0,戸崎圭太,0:1:37.5,,2.1,1.0,430,[東] 伊坂重信,1600,曇,ダート,良,2025年05月24日,未勝利,2022104093,05386,1-1,37.1
202505020901,2,8,15,ファリーザ,牝3,53.0,長浜鴻緒,0:1:37.7,1.1/4,19.3,5.0,434,[東] 千葉直人,1600,曇,ダート,良,2025年05月24日,未勝利,2022105564,01214,4-3,36.6
202505020901,3,4,8,フォンデネージュ,牝3,55.0,ルメール,0:1:38.2,3,3.0,2.0,516,[東] 武井亮,1600,曇,ダート,良,2025年05月24日,未勝利,2022105100,05339,2-2,37.6
202505020901,4,6,12,ハッピーウィズユー,牝3,55.0,横山武史,0:1:38.9,4,4.3,3.0,496,[東] 小笠倫弘,1600,曇,ダート,良,2025年05月24日,未勝利,2022106656,01170,7-7,37.3
202505020901,5,2,3,インピッシュ,牝3,55.0,菅原明良,0:1:39.7,5,46.0,8.0,462,[西] 小林真也,1600,曇,ダート,良,2025年05月24日,未勝利,2022103469,01179,4-5,38.3
202505020901,6,4,7,ファイアーワルツ,牝3,55.0,菅原隆一,0:1:39.8,1/2,327.5,12.0,470,[東] 小手川準,1600,曇,ダート,良,2025年05月24日,未勝利,2022106108,01129,8-8,38.1
202505020901,7,3,6,ヴェネチアンレース,牝3,55.0,津村明秀,0:1:40.0,1.1/2,44.5,7.0,508,[東] 嘉藤貴行,1600,曇,ダート,良,2025年05月24日,未勝利,2022104700,01092,8-8,38.3
202505020901,8,2,4,カセノクララ,牝3,52.0,上里直汰,0:1:40.2,3/4,376.2,15.0,474,[東] 鈴木伸尋,1600,曇,ダート,良,2025年05月24日,未勝利,2022106327,01217,11-11,38.2
202505020901,9,1,2,エミネントキャリア,牝3,55.0,内田博幸,0:1:40.4,1.1/2,25.9,6.0,442,[東] 稲垣幸雄,1600,曇,ダート,良,2025年05月24日,未勝利,2022105327,00422,3-3,39.3
202505020901,10,5,9,クールカグラ,牝3,55.0,三浦皇成,0:1:40.6,1.1/2,139.5,11.0,470,[東] 和田勇介,1600,曇,ダート,良,2025年05月24日,未勝利,2022102985,01122,11-11,38.6
202505020901,11,5,10,アウフヴィント,牝3,55.0,吉田豊,0:1:40.9,1.1/2,16.2,4.0,520,[東] 戸田博文,1600,曇,ダート,良,2025年05月24日,未勝利,2022105353,00733,4-5,39.5
202505020901,12,3,5,マシェリアムール,牝3,55.0,小林脩斗,0:1:41.1,1.1/2,601.1,16.0,478,[東] 高橋文雅,1600,曇,ダート,良,2025年05月24日,未勝利,2022103318,01183,13-13,39.0
202505020901,13,7,14,ビートウマザンマイ,牝3,55.0,木幡育也,0:1:41.2,1/2,340.0,13.0,424,[東] 和田勇介,1600,曇,ダート,良,2025年05月24日,未勝利,2022100153,01167,13-14,38.8
202505020901,14,6,11,アンファンテリブル,牝3,52.0,遠藤汰月,0:1:41.5,2,359.9,14.0,462,[東] 堀内岳志,1600,曇,ダート,良,2025年05月24日,未勝利,2022107402,01218,15-15,38.9
202505020901,15,8,16,ショウナンバージ,牝3,55.0,原優介,0:1:41.6,クビ,125.9,9.0,430,[東] 稲垣幸雄,1600,曇,ダート,良,2025年05月24日,未勝利,2022105880,01184,8-8,39.9
202505020901,中,7,13,サマーブライド,牝3,55.0,黛弘人,,,130.4,10.0,454,[東] 奥平雅士,1600,曇,ダート,良,2025年05月24日,未勝利,2022104090,01109,,
