,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020810,1,4,7,オウギノカナメ,牡5,55.0,北村友一,0:1:34.8,,5.9,2.0,488,[東] 高木登,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020106873,01102,1-1,36.2
202505020810,2,1,1,ウィズザドリーム,セ5,54.0,斎藤新,0:1:35.0,1.1/4,12.4,5.0,482,[西] 佐藤悠太,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020102575,01178,2-2,36.2
202505020810,3,3,5,マンダリンボレロ,牡5,55.0,北村宏司,0:1:35.5,3,12.9,6.0,508,[東] 伊藤伸一,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020101655,01043,4-4,36.2
202505020810,4,1,2,サイモンソーラン,牡6,54.0,吉田豊,0:1:35.6,クビ,44.2,12.0,490,[東] 勢司和浩,1600,曇,ダート,重,2025年05月18日,2勝クラス,2019102341,00733,8-5,35.8
202505020810,5,6,12,ショウナンカブト,セ5,57.0,ディー,0:1:35.6,アタマ,2.4,1.0,538,[東] 戸田博文,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020104107,05674,5-5,35.9
202505020810,6,6,11,トーホウキザン,牡5,54.0,橋木太希,0:1:35.9,1.3/4,39.5,10.0,486,[西] 高橋康之,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020101764,01215,13-13,35.3
202505020810,7,2,4,オソルノ,セ5,55.0,菅原明良,0:1:36.0,1/2,7.0,3.0,492,[東] 萩原清,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020102578,01179,10-9,35.7
202505020810,8,7,14,ファイヴレター,牡8,53.0,木幡巧也,0:1:36.0,ハナ,67.9,14.0,482,[東] 佐藤吉勝,1600,曇,ダート,重,2025年05月18日,2勝クラス,2017102043,01162,7-7,36.1
202505020810,9,7,13,エクストラノート,セ8,54.0,原優介,0:1:36.1,1/2,30.5,8.0,486,[東] 加藤和宏,1600,曇,ダート,重,2025年05月18日,2勝クラス,2017103267,01184,10-9,35.8
202505020810,10,5,9,ジャスパージェット,牡6,53.0,石川裕紀,0:1:36.2,3/4,39.3,9.0,518,[西] 森秀行,1600,曇,ダート,重,2025年05月18日,2勝クラス,2019106854,01150,3-3,37.1
202505020810,11,3,6,テンクウジョー,牡4,54.0,津村明秀,0:1:36.2,クビ,40.2,11.0,474,[東] 小西一男,1600,曇,ダート,重,2025年05月18日,2勝クラス,2021104464,01092,8-9,36.0
202505020810,12,2,3,プルナチャンドラ,牡4,56.0,横山和生,0:1:36.6,2.1/2,7.1,4.0,508,[東] 小野次郎,1600,曇,ダート,重,2025年05月18日,2勝クラス,2021100329,01140,16-16,34.5
202505020810,13,4,8,ロミオボス,牡5,55.0,三浦皇成,0:1:37.0,2.1/2,20.8,7.0,488,[東] 加藤征弘,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020102896,01122,10-12,36.6
202505020810,14,8,15,ビターゼノビア,牝5,52.0,遠藤汰月,0:1:37.1,1/2,51.5,13.0,460,[東] 手塚貴久,1600,曇,ダート,重,2025年05月18日,2勝クラス,2020104207,01218,5-7,37.1
202505020810,15,8,16,グリーンライズ,セ6,52.0,原田和真,0:1:37.4,2,186.3,16.0,444,[東] 和田雄二,1600,曇,ダート,重,2025年05月18日,2勝クラス,2019102421,01143,15-14,36.5
202505020810,16,5,10,ビヨンドザシーン,牡7,52.0,黛弘人,0:1:37.9,3,84.3,15.0,462,[東] 南田美知,1600,曇,ダート,重,2025年05月18日,2勝クラス,2018106610,01109,13-14,37.0
