,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010208,1,7,13,アッチャゴーラ,牡5,58.0,小崎綾也,0:1:23.9,,2.8,1.0,506,[西] 村山明,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020102843,01152,8-7,35.5
202505010208,2,3,5,クインズデネブ,牝4,56.0,菅原明良,0:1:23.9,クビ,14.8,6.0,418,[東] 小島茂之,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2021106328,01179,10-10,35.3
202505010208,3,1,2,セントラルヴァレー,牡4,58.0,横山和生,0:1:24.7,5,3.4,2.0,484,[東] 栗田徹,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2021110161,01140,3-3,36.8
202505010208,4,2,3,フクノブルジュ,牡5,58.0,松岡正海,0:1:25.0,2,62.6,11.0,460,[東] 竹内正洋,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020101465,01085,12-12,36.1
202505010208,5,8,15,ダノンスウィッチ,牡4,58.0,浜中俊,0:1:25.2,3/4,5.8,3.0,480,[西] 音無秀孝,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2021105598,01115,3-3,37.4
202505010208,6,4,7,フィールザワールド,牡7,55.0,長浜鴻緒,0:1:25.4,1.1/4,117.3,13.0,484,[東] 岩戸孝樹,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2018105762,01214,16-14,36.3
202505010208,7,7,14,スペキオサレジーナ,牝5,55.0,原優介,0:1:25.4,ハナ,39.8,9.0,480,[東] 森一誠,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020103316,01184,12-12,36.5
202505010208,8,5,10,タリエシン,牡5,58.0,田辺裕信,0:1:25.5,3/4,216.5,15.0,446,[東] 金成貴史,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020102784,01075,14-14,36.4
202505010208,9,6,12,ポリーフォリア,牝5,56.0,津村明秀,0:1:25.6,3/4,26.3,8.0,486,[東] 鈴木伸尋,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020103076,01092,2-2,37.9
202505010208,10,8,16,スナークレジスト,牡8,58.0,池添謙一,0:1:25.7,クビ,165.6,14.0,518,[西] 高橋一哉,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2017102930,01032,3-3,37.8
202505010208,11,1,1,ホウオウプレミア,牡6,58.0,岩田望来,0:1:25.8,3/4,8.8,4.0,486,[東] 奥村武,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2019105041,01174,3-3,37.9
202505010208,12,3,6,カリフォルニア,牡4,58.0,小林凌大,0:1:25.8,ハナ,13.6,5.0,500,[東] 伊藤圭三,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2021103728,01177,1-1,38.2
202505010208,13,4,8,モーニングヘイズ,牡6,58.0,大野拓弥,0:1:26.4,3.1/2,18.2,7.0,536,[東] 岩戸孝樹,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2019110016,01096,10-10,37.7
202505010208,14,2,4,ノーブルラン,牡5,58.0,江田照男,0:1:26.5,クビ,297.4,16.0,482,[東] 尾形和幸,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020100741,00689,14-14,37.4
202505010208,15,6,11,ジャスパージェット,牡6,58.0,西村淳也,0:1:26.8,1.3/4,84.1,12.0,518,[西] 森秀行,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2019106854,01171,7-7,38.5
202505010208,16,5,9,ウォルラス,牡5,58.0,宮崎北斗,0:1:26.9,1/2,53.9,10.0,518,[東] 中川公成,1400,小雨,ダート,稍重,2025年02月02日,2勝クラス,2020106687,01118,8-7,38.6
