,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010801,1,6,11,プライベートアイズ,牡3,57.0,横山和生,0:1:26.4,,4.7,2.0,488,[東] 萩原清,1400,晴,ダート,良,2025年02月23日,未勝利,2022101572,01140,7-5,37.3
202505010801,2,5,10,ピコテンダー,牝3,53.0,キング,0:1:26.4,アタマ,10.3,4.0,476,[東] 上原佑紀,1400,晴,ダート,良,2025年02月23日,未勝利,2022110132,05643,9-8,37.1
202505010801,3,2,3,キョウエイスレーヴ,牡3,56.0,原優介,0:1:26.5,3/4,15.7,6.0,444,[東] 萱野浩二,1400,晴,ダート,良,2025年02月23日,未勝利,2022103472,01184,13-12,36.6
202505010801,4,5,9,フェアゴー,牡3,57.0,幸英明,0:1:26.8,2,15.7,7.0,506,[東] 西田雄一,1400,晴,ダート,良,2025年02月23日,未勝利,2022105174,00732,15-14,36.6
202505010801,5,6,12,ミスティマウンテン,牡3,57.0,内田博幸,0:1:26.9,1/2,19.8,8.0,450,[東] 池上昌和,1400,晴,ダート,良,2025年02月23日,未勝利,2022101684,00422,10-10,37.5
202505010801,6,8,15,グールマン,牡3,57.0,浜中俊,0:1:27.1,1,5.2,3.0,550,[東] 池上昌和,1400,晴,ダート,良,2025年02月23日,未勝利,2022102801,01115,2-3,38.6
202505010801,7,7,14,バーンズベリー,牡3,57.0,戸崎圭太,0:1:27.3,1.1/4,2.6,1.0,468,[東] 尾関知人,1400,晴,ダート,良,2025年02月23日,未勝利,2022110025,05386,4-4,38.4
202505010801,8,1,1,ブルームノーズ,牡3,57.0,岩田望来,0:1:27.6,2,15.7,5.0,474,[東] 伊藤大士,1400,晴,ダート,良,2025年02月23日,未勝利,2022109092,01174,2-2,39.2
202505010801,9,7,13,ロンデシャッセ,牡3,57.0,鮫島克駿,0:1:27.6,ハナ,21.6,9.0,448,[東] 加藤征弘,1400,晴,ダート,良,2025年02月23日,未勝利,2022101662,01157,10-11,38.0
202505010801,10,3,5,イサチルカムカム,牡3,57.0,木幡初也,0:1:27.6,ハナ,321.8,13.0,418,[東] 竹内正洋,1400,晴,ダート,良,2025年02月23日,未勝利,2022102698,01153,14-14,37.4
202505010801,11,3,6,グレイグアン,牡3,54.0,長浜鴻緒,0:1:27.8,1.1/4,26.0,10.0,506,[東] 斎藤誠,1400,晴,ダート,良,2025年02月23日,未勝利,2022101254,01214,8-8,38.5
202505010801,12,8,16,ハーレムシャフル,牡3,57.0,石橋脩,0:1:28.8,6,28.6,11.0,444,[東] 勢司和浩,1400,晴,ダート,良,2025年02月23日,未勝利,2022100278,01077,5-5,39.7
202505010801,13,4,7,ドリームジャック,セ3,57.0,斎藤新,0:1:29.2,2.1/2,332.1,15.0,486,[東] 加藤和宏,1400,晴,ダート,良,2025年02月23日,未勝利,2022104277,01178,12-12,39.3
202505010801,14,2,4,カイトリヒト,牡3,57.0,丸田恭介,0:1:29.6,2.1/2,102.7,12.0,500,[東] 武市康男,1400,晴,ダート,良,2025年02月23日,未勝利,2022103076,01117,1-1,41.2
202505010801,15,1,2,ポッドロルフ,牡3,57.0,松岡正海,0:1:30.0,2.1/2,323.2,14.0,468,[東] 小野次郎,1400,晴,ダート,良,2025年02月23日,未勝利,2022100700,01085,5-5,40.9
202505010801,16,4,8,ハロルドテソーロ,牡3,57.0,柴田大知,0:1:32.2,大,399.7,16.0,474,[東] 田中剛,1400,晴,ダート,良,2025年02月23日,未勝利,2022104375,01009,16-16,40.5
