,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030208,1,1,2,キングノジョー,牡3,55.0,ルメール,0:1:33.5,,1.9,1.0,444,[東] 田中博康,1600,晴,芝,良,2025年06月08日,1勝クラス,2022104959,05339,4-4,34.0
202505030208,2,1,1,マイネルフォルツァ,牡5,58.0,丹内祐次,0:1:33.7,1.1/2,121.0,11.0,526,[東] 金成貴史,1600,晴,芝,良,2025年06月08日,1勝クラス,2020105809,01091,5-5,34.1
202505030208,3,2,4,ルパヴィヨン,牝3,53.0,大野拓弥,0:1:33.8,クビ,6.1,3.0,464,[東] 小手川準,1600,晴,芝,良,2025年06月08日,1勝クラス,2022105279,01096,2-2,34.9
202505030208,4,4,7,プチプランス,牡3,55.0,戸崎圭太,0:1:33.9,3/4,8.3,5.0,484,[西] 藤岡健一,1600,晴,芝,良,2025年06月08日,1勝クラス,2022101565,05386,7-6,34.2
202505030208,5,2,3,シャンクス,牡3,55.0,黛弘人,0:1:33.9,ハナ,6.3,4.0,490,[東] 森一誠,1600,晴,芝,良,2025年06月08日,1勝クラス,2022106950,01109,8-8,34.0
202505030208,6,3,6,サノノロンドン,牝3,50.0,小林美駒,0:1:34.0,クビ,201.3,12.0,440,[東] 尾形和幸,1600,晴,芝,良,2025年06月08日,1勝クラス,2022101314,01206,1-1,35.4
202505030208,7,5,9,ベストレーサー,牝3,50.0,上里直汰,0:1:34.2,1.1/4,59.1,7.0,464,[東] 小野次郎,1600,晴,芝,良,2025年06月08日,1勝クラス,2022106757,01217,3-3,35.0
202505030208,8,4,8,マニス,牝3,50.0,石神深道,0:1:34.5,2,86.8,9.0,402,[東] 畠山吉宏,1600,晴,芝,良,2025年06月08日,1勝クラス,2022101517,01209,5-6,34.8
202505030208,9,8,18,ホウオウシンデレラ,牝4,54.0,長浜鴻緒,0:1:34.6,1/2,107.8,10.0,472,[東] 奥村武,1600,晴,芝,良,2025年06月08日,1勝クラス,2021103533,01214,11-11,34.3
202505030208,10,7,14,ニシノクードクール,牝3,53.0,武藤雅,0:1:34.6,アタマ,65.1,8.0,448,[東] 武藤善則,1600,晴,芝,良,2025年06月08日,1勝クラス,2022106999,01169,8-8,34.6
202505030208,11,7,15,ボナーテソーロ,牡4,58.0,木幡巧也,0:1:34.6,アタマ,247.8,14.0,474,[東] 牧光二,1600,晴,芝,良,2025年06月08日,1勝クラス,2021106361,01162,10-8,34.6
202505030208,12,3,5,シンドリームシン,牡4,58.0,佐々木大,0:1:34.6,アタマ,20.5,6.0,500,[西] 武幸四郎,1600,晴,芝,良,2025年06月08日,1勝クラス,2021105382,01197,11-11,34.3
202505030208,13,8,17,エンダードラゴン,牡3,55.0,武豊,0:1:34.7,クビ,5.7,2.0,522,[西] 友道康夫,1600,晴,芝,良,2025年06月08日,1勝クラス,2022104890,00666,17-17,33.8
202505030208,14,7,13,ジーティーポライト,牝4,53.0,水沼元輝,0:1:35.0,2,498.8,17.0,462,[東] 加藤和宏,1600,晴,芝,良,2025年06月08日,1勝クラス,2021104920,01201,18-18,34.0
202505030208,15,6,12,フロスティクォーツ,牡7,58.0,原優介,0:1:35.0,ハナ,372.8,15.0,484,[東] 加藤和宏,1600,晴,芝,良,2025年06月08日,1勝クラス,2018103120,01184,16-14,34.4
202505030208,16,5,10,バセリーナ,牡3,55.0,野中悠太,0:1:35.1,1/2,216.5,13.0,448,[東] 松山将樹,1600,晴,芝,良,2025年06月08日,1勝クラス,2022106772,01158,14-14,34.6
202505030208,17,6,11,ファイブセンス,牝5,56.0,丸山元気,0:1:35.4,1.1/2,701.5,18.0,458,[東] 高橋文雅,1600,晴,芝,良,2025年06月08日,1勝クラス,2020101550,01127,14-14,34.8
202505030208,18,8,16,パルヴェニュー,牡3,55.0,矢野貴之,0:1:35.4,ハナ,437.6,16.0,442,[地] 山田信大,1600,晴,芝,良,2025年06月08日,1勝クラス,2022101909,05380,11-13,35.0
