,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041109,1,7,8,エンペラーズソード,セ3,57,菅原明良,0:1:33.1,,5.5,3,496,[東]高木登,1600,曇,芝,良,2025年11月02日,2勝クラス,2022106691,01179,2-2,33.1
202505041109,2,2,2,アンパドゥ,牡4,58,ルメール,0:1:33.2,3/4,2.0,1,506,[東]木村哲也,1600,曇,芝,良,2025年11月02日,2勝クラス,2021110030,05339,3-3,32.9
202505041109,3,8,9,アルゲンテウス,セ6,58,武豊,0:1:33.3,1/2,20.9,7,468,[東]小島茂之,1600,曇,芝,良,2025年11月02日,2勝クラス,2019105497,00666,6-6,32.8
202505041109,4,3,3,ワンモアスマイル,牡3,57,レーン,0:1:33.5,1.1/4,8.0,4,452,[西]藤岡健一,1600,曇,芝,良,2025年11月02日,2勝クラス,2022105590,05585,3-3,33.2
202505041109,5,7,7,ストレイトトーカー,牡3,57,大野拓弥,0:1:33.6,3/4,10.9,5,474,[東]岩戸孝樹,1600,曇,芝,良,2025年11月02日,2勝クラス,2022101669,01096,1-1,33.6
202505041109,6,8,10,ツルマウカタチ,牡4,58,嶋田純次,0:1:33.7,1/2,52.4,8,470,[東]手塚貴久,1600,曇,芝,良,2025年11月02日,2勝クラス,2021102106,01134,6-6,33.2
202505041109,7,4,4,マテンロウバローズ,牡3,57,横山典弘,0:1:34.0,1.3/4,4.1,2,480,[西]昆貢,1600,曇,芝,良,2025年11月02日,2勝クラス,2022107042,00660,3-3,33.8
202505041109,8,1,1,ジルバーン,牡6,58,池添謙一,0:1:34.0,ハナ,136.0,9,436,[西]緒方努,1600,曇,芝,良,2025年11月02日,2勝クラス,2019104761,01032,6-6,33.4
202505041109,9,6,6,ヒロノゴウカイ,牡6,58,菅原隆一,0:1:34.2,1.1/4,336.0,10,502,[東]蛯名利弘,1600,曇,芝,良,2025年11月02日,2勝クラス,2019106700,01129,9-9,33.4
202505041109,10,5,5,コリカンチャ,セ3,57,Ｃ．デム,0:1:34.3,3/4,17.4,6,482,[西]斉藤崇史,1600,曇,芝,良,2025年11月02日,2勝クラス,2022104623,05473,9-9,33.5
