,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041111,1,5,7,マスカレードボール,牡3,56,ルメール,0:1:58.6,,2.7,1,470,[東]手塚貴久,2000,曇,芝,良,2025年11月02日,オープン,2022105519,05339,9-6-8,32.3
202505041111,2,6,9,ミュージアムマイル,牡3,56,Ｃ．デム,0:1:58.7,3/4,7.4,3,500,[西]高柳大輔,2000,曇,芝,良,2025年11月02日,オープン,2022105081,05473,9-9-9,32.3
202505041111,3,3,3,ジャスティンパレス,牡6,58,団野大成,0:1:58.8,クビ,20.4,8,470,[西]杉山晴紀,2000,曇,芝,良,2025年11月02日,オープン,2019105346,01180,4-6-6,32.6
202505041111,4,7,11,シランケド,牝5,56,横山武史,0:1:58.8,クビ,10.7,6,516,[西]牧浦充徳,2000,曇,芝,良,2025年11月02日,オープン,2020109107,01170,14-14-14,31.7
202505041111,5,2,2,アーバンシック,牡4,58,プーシャ,0:1:58.8,クビ,28.2,11,514,[東]武井亮,2000,曇,芝,良,2025年11月02日,オープン,2021105436,05678,12-11-11,32.2
202505041111,6,8,13,メイショウタバル,牡4,58,武豊,0:1:58.8,ハナ,8.6,5,508,[西]石橋守,2000,曇,芝,良,2025年11月02日,オープン,2021103272,00666,1-1-1,33.1
202505041111,7,7,12,セイウンハーデス,牡6,58,菅原明良,0:1:59.0,3/4,27.7,10,472,[西]橋口慎介,2000,曇,芝,良,2025年11月02日,オープン,2019102632,01179,9-12-11,32.4
202505041111,8,4,5,タスティエーラ,牡5,58,レーン,0:1:59.0,アタマ,6.6,2,508,[東]堀宣行,2000,曇,芝,良,2025年11月02日,オープン,2020103532,05585,4-5-5,33.0
202505041111,9,8,14,クイーンズウォーク,牝4,56,川田将雅,0:1:59.0,ハナ,25.1,9,542,[西]中内田充,2000,曇,芝,良,2025年11月02日,オープン,2021105414,01088,7-6-6,32.8
202505041111,10,4,6,ブレイディヴェーグ,牝5,56,戸崎圭太,0:1:59.1,3/4,7.7,4,474,[東]宮田敬介,2000,曇,芝,良,2025年11月02日,オープン,2020103242,05386,13-13-13,32.3
202505041111,11,6,10,エコロヴァルツ,牡4,58,三浦皇成,0:1:59.2,クビ,89.4,13,494,[西]牧浦充徳,2000,曇,芝,良,2025年11月02日,オープン,2021101436,01122,4-3-3,33.3
202505041111,12,1,1,コスモキュランダ,牡4,58,津村明秀,0:1:59.2,アタマ,117.0,14,520,[東]加藤士津,2000,曇,芝,良,2025年11月02日,オープン,2021106787,01092,2-3-3,33.3
202505041111,13,5,8,ホウオウビスケッツ,牡5,58,岩田康誠,0:1:59.2,アタマ,14.6,7,504,[東]奥村武,2000,曇,芝,良,2025年11月02日,オープン,2020103941,05203,2-2-2,33.5
202505041111,14,3,4,ソールオリエンス,牡5,58,丹内祐次,0:1:59.3,3/4,50.3,12,478,[東]手塚貴久,2000,曇,芝,良,2025年11月02日,オープン,2020102899,01091,7-9-9,32.9
