,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041106,1,4,7,アンクエンチャブル,セ4,58,三浦皇成,0:1:23.6,,2.7,1,520,[東]高柳瑞樹,1400,曇,ダート,重,2025年11月02日,1勝クラス,2021101660,01122,2-2,35.7
202505041106,2,2,4,クニノハッピー,牡3,57,Ｃ．デム,0:1:24.2,3.1/2,4.1,2,478,[東]田中剛,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022105990,05473,3-3,36.1
202505041106,3,3,5,キョウエイスレーヴ,牡3,57,原優介,0:1:24.2,クビ,8.8,4,446,[東]萱野浩二,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022103472,01184,5-5,35.9
202505041106,4,4,8,ポッドベル,牡3,57,横山武史,0:1:24.3,3/4,9.6,5,470,[東]和田勇介,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022100702,01170,7-7,35.8
202505041106,5,6,11,メッエフアパラ,牡4,58,大野拓弥,0:1:24.5,3/4,26.1,9,456,[東]辻哲英,1400,曇,ダート,重,2025年11月02日,1勝クラス,2021106066,01096,3-3,36.4
202505041106,6,1,2,マーゴットレーヴ,牝5,56,丸田恭介,0:1:24.6,1,21.8,8,476,[東]伊坂重信,1400,曇,ダート,重,2025年11月02日,1勝クラス,2020105813,01117,15-13,35.4
202505041106,7,1,1,ニシノジーク,セ4,58,内田博幸,0:1:24.9,1.1/2,131.0,12,512,[東]奥平雅士,1400,曇,ダート,重,2025年11月02日,1勝クラス,2021107062,00422,1-1,37.1
202505041106,8,3,6,カフェブーケット,牡3,57,横山和生,0:1:25.1,1.1/2,10.4,6,484,[東]柄崎将寿,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022103235,01140,14-13,35.9
202505041106,9,5,10,リッキースタイル,牡3,57,石橋脩,0:1:25.2,クビ,92.9,11,472,[東]水野貴広,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022103577,01077,7-8,36.5
202505041106,10,7,14,メレカリキマカ,牡7,58,菊沢一樹,0:1:25.3,1,253.6,14,502,[東]小島茂之,1400,曇,ダート,重,2025年11月02日,1勝クラス,2018104598,01161,10-10,36.5
202505041106,11,7,13,シャドウキャッスル,牡3,57,戸崎圭太,0:1:25.6,1.1/2,7.4,3,466,[東]田中勝春,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022105474,05386,5-5,37.2
202505041106,12,8,15,クリーンエア,牡4,58,津村明秀,0:1:25.8,1.1/4,14.1,7,476,[東]上原博之,1400,曇,ダート,重,2025年11月02日,1勝クラス,2021101651,01092,7-8,37.1
202505041106,13,8,16,フレイムジョーカー,牡6,58,菅原明良,0:1:26.3,3.1/2,78.5,10,484,[東]岩戸孝樹,1400,曇,ダート,重,2025年11月02日,1勝クラス,2019105745,01179,10-10,37.4
202505041106,14,5,9,クラウンウルル,牡3,57,吉田隼人,0:1:26.4,1/2,169.9,13,470,[東]菊川正達,1400,曇,ダート,重,2025年11月02日,1勝クラス,2022101278,01095,10-13,37.1
202505041106,15,2,3,サイモンカーチス,牡6,58,丸山元気,0:1:26.4,クビ,401.7,16,502,[東]根本康広,1400,曇,ダート,重,2025年11月02日,1勝クラス,2019102320,01127,10-10,37.6
202505041106,16,6,12,プライムブルー,牡4,55,石田拓郎,0:1:27.6,7,392.1,15,546,[東]新開幸一,1400,曇,ダート,重,2025年11月02日,1勝クラス,2021103558,01203,15-16,37.7
