,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030301,1,2,3,ロフティストーリー,牝3,55.0,田辺裕信,0:1:38.0,,4.9,2.0,502,[東] 久保田貴,1600,曇,ダート,良,2025年06月14日,未勝利,2022105738,01075,6-7,36.8
202505030301,2,7,13,マキャベリー,牝3,55.0,菅原明良,0:1:38.2,1.1/4,10.1,4.0,472,[東] 黒岩陽一,1600,曇,ダート,良,2025年06月14日,未勝利,2022100322,01179,6-6,37.1
202505030301,3,5,9,サンタアニタ,牝3,55.0,レーン,0:1:38.3,クビ,1.9,1.0,470,[東] 斎藤誠,1600,曇,ダート,良,2025年06月14日,未勝利,2022103594,05585,3-3,37.3
202505030301,4,3,5,ドリームパンジャ,牝3,52.0,石神深道,0:1:38.4,1,206.3,12.0,412,[東] 金成貴史,1600,曇,ダート,良,2025年06月14日,未勝利,2022100682,01209,9-9,36.8
202505030301,5,6,11,クロウソング,牝3,55.0,丸山元気,0:1:38.5,3/4,13.4,5.0,454,[東] 千葉直人,1600,曇,ダート,良,2025年06月14日,未勝利,2022104739,01127,13-13,36.2
202505030301,6,4,8,アルマリカシバ,牝3,55.0,大野拓弥,0:1:38.7,1.1/4,48.6,9.0,462,[東] 中舘英二,1600,曇,ダート,良,2025年06月14日,未勝利,2022101248,01096,3-3,37.8
202505030301,7,5,10,シックスレイヴンズ,牝3,55.0,木幡巧也,0:1:38.8,クビ,340.6,15.0,448,[東] 岩戸孝樹,1600,曇,ダート,良,2025年06月14日,未勝利,2022106721,01162,1-1,38.1
202505030301,8,8,16,アウスラフラッグ,牝3,55.0,菊沢一樹,0:1:39.3,3,214.5,13.0,466,[東] 高柳瑞樹,1600,曇,ダート,良,2025年06月14日,未勝利,2022100638,01161,2-2,38.6
202505030301,9,7,14,ヌンルチル,牝3,55.0,石橋脩,0:1:39.9,3.1/2,89.4,10.0,468,[東] 勢司和浩,1600,曇,ダート,良,2025年06月14日,未勝利,2022103008,01077,3-3,39.0
202505030301,10,1,1,クインズエクレア,牝3,55.0,津村明秀,0:1:40.1,1.1/2,5.8,3.0,474,[東] 加藤征弘,1600,曇,ダート,良,2025年06月14日,未勝利,2022104536,01092,9-11,38.1
202505030301,11,3,6,シャイニーセーラー,牝3,54.0,横山琉人,0:1:41.1,6,111.0,11.0,464,[東] 相沢郁,1600,曇,ダート,良,2025年06月14日,未勝利,2022101780,01192,14-14,38.3
202505030301,12,4,7,ミッキーキャンディ,牝3,55.0,ディー,0:1:41.2,1/2,22.4,7.0,552,[東] 国枝栄,1600,曇,ダート,良,2025年06月14日,未勝利,2022102428,05674,6-7,40.0
202505030301,13,2,4,ペイシャヴァルスリ,牝3,55.0,江田照男,0:1:41.7,3,506.2,16.0,420,[東] 菊川正達,1600,曇,ダート,良,2025年06月14日,未勝利,2022100115,00689,12-11,39.7
202505030301,14,8,15,ポリアンセモス,牝3,55.0,内田博幸,0:1:42.1,2,18.7,6.0,466,[東] 辻哲英,1600,曇,ダート,良,2025年06月14日,未勝利,2022105856,00422,16-14,39.3
202505030301,15,6,12,フリューゲルカフェ,牝3,55.0,北村宏司,0:1:42.1,クビ,295.4,14.0,424,[東] 古賀慎明,1600,曇,ダート,良,2025年06月14日,未勝利,2022103204,01043,14-14,39.4
202505030301,16,1,2,ハリーフラッグ,牝3,55.0,石川裕紀,0:1:43.2,7,40.5,8.0,556,[東] 木村哲也,1600,曇,ダート,良,2025年06月14日,未勝利,2022100640,01150,9-9,41.5
