,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020601,1,4,5,ラルガメンテ,牝3,55.0,岩田望来,0:1:38.3,,1.9,1.0,456,[東] 尾関知人,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105982,01174,5-5,37.1
202505020601,2,2,2,ウィンターサン,牝3,55.0,津村明秀,0:1:38.4,3/4,9.6,6.0,444,[東] 加藤征弘,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022101649,01092,2-2,37.5
202505020601,3,7,11,ヒサエノオモカゲ,牝3,55.0,内田博幸,0:1:38.7,1.1/2,5.8,2.0,478,[東] 千葉直人,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022101710,00422,7-7,37.2
202505020601,4,3,3,ガールネクストドア,牝3,55.0,杉原誠人,0:1:39.5,5,41.3,7.0,452,[東] 南田美知,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022103326,01135,7-7,38.1
202505020601,5,5,8,ピンキースウェア,牝3,55.0,松山弘平,0:1:39.6,1/2,7.9,4.0,482,[東] 鹿戸雄一,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105500,01126,5-5,38.4
202505020601,6,8,13,スカイリスト,牝3,55.0,松岡正海,0:1:39.9,1.3/4,222.2,12.0,458,[東] 小野次郎,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022106250,01085,11-12,37.6
202505020601,7,5,7,クールカグラ,牝3,55.0,三浦皇成,0:1:40.0,3/4,88.4,9.0,470,[東] 和田勇介,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022102985,01122,9-7,38.5
202505020601,8,8,14,ナッシングベター,牝3,55.0,鮫島克駿,0:1:40.1,1/2,8.1,5.0,448,[東] 稲垣幸雄,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105819,01157,10-10,38.3
202505020601,9,3,4,キタノラータム,牝3,52.0,遠藤汰月,0:1:40.5,2.1/2,351.2,13.0,484,[東] 伊藤伸一,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022101535,01218,12-11,38.5
202505020601,10,4,6,ラヴァフォール,牝3,55.0,横山武史,0:1:40.6,クビ,7.3,3.0,418,[東] 鈴木伸尋,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105423,01170,3-3,39.5
202505020601,11,6,10,アヤチャンス,牝3,55.0,岩部純二,0:1:40.8,1.1/2,183.0,11.0,442,[東] 田中勝春,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105642,00726,3-3,39.7
202505020601,12,7,12,マエストーソ,牝3,55.0,木幡育也,0:1:41.1,2,456.3,14.0,394,[東] 松永康利,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022102207,01167,12-13,38.7
202505020601,13,6,9,パレデザール,牝3,54.0,吉村誠之,0:1:41.2,1/2,52.4,8.0,422,[東] 田村康仁,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022105052,01216,14-14,38.2
202505020601,14,1,1,パッヘルベルカノン,牝3,55.0,菅原明良,0:1:41.3,1/2,93.8,10.0,490,[東] 高木登,1600,晴,ダート,稍重,2025年05月11日,未勝利,2022100047,01179,1-1,40.5
