,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030102,1,8,16,ブルージュ,牝3,55.0,ルメール,0:1:25.5,,2.8,1.0,436,[東] 栗田徹,1400,晴,ダート,良,2025年06月07日,未勝利,2022104800,05339,8-7,37.0
202505030102,2,7,13,ウインレアリゼ,牝3,52.0,石神深道,0:1:25.9,2.1/2,21.9,5.0,464,[東] 小手川準,1400,晴,ダート,良,2025年06月07日,未勝利,2022106235,01209,12-12,36.8
202505030102,3,1,2,アドリアフレイバー,牝3,55.0,戸崎圭太,0:1:26.0,1/2,3.3,2.0,478,[東] 久保田貴,1400,晴,ダート,良,2025年06月07日,未勝利,2022104941,05386,1-1,38.0
202505030102,4,4,8,デルマエアロール,牝3,55.0,石橋脩,0:1:26.3,2,4.1,3.0,462,[東] 大和田成,1400,晴,ダート,良,2025年06月07日,未勝利,2022105535,01077,4-3,38.1
202505030102,5,5,9,コオリナラグーン,牝3,55.0,レーン,0:1:26.4,1/2,6.2,4.0,424,[東] 古賀慎明,1400,晴,ダート,良,2025年06月07日,未勝利,2022104945,05585,2-2,38.3
202505030102,6,4,7,カフェスカーレット,牝3,55.0,北村宏司,0:1:26.5,1/2,245.5,14.0,470,[東] 古賀慎明,1400,晴,ダート,良,2025年06月07日,未勝利,2022100913,01043,16-16,36.8
202505030102,7,5,10,スーパーキティ,牝3,55.0,丹内祐次,0:1:26.5,ハナ,156.0,11.0,494,[東] 菊川正達,1400,晴,ダート,良,2025年06月07日,未勝利,2022105943,01091,7-3,38.2
202505030102,8,3,5,サンマルレーヴ,牝3,55.0,岩部純二,0:1:26.5,ハナ,355.5,16.0,432,[東] 和田勇介,1400,晴,ダート,良,2025年06月07日,未勝利,2022101076,00726,14-13,37.2
202505030102,9,1,1,クリナッチ,牝3,55.0,伊藤工真,0:1:26.6,アタマ,66.1,9.0,476,[東] 金成貴史,1400,晴,ダート,良,2025年06月07日,未勝利,2022103396,01119,15-13,37.3
202505030102,10,2,3,コットンフラワー,牝3,55.0,木幡育也,0:1:26.9,1.3/4,246.3,15.0,434,[東] 松永康利,1400,晴,ダート,良,2025年06月07日,未勝利,2022101365,01167,13-13,37.6
202505030102,11,3,6,ステラマテュティナ,牝3,55.0,内田博幸,0:1:27.4,3.1/2,24.4,6.0,434,[東] 高柳瑞樹,1400,晴,ダート,良,2025年06月07日,未勝利,2022105418,00422,4-7,38.8
202505030102,12,8,15,シアワセデスカ,牝3,53.0,長浜鴻緒,0:1:27.5,1/2,102.9,10.0,432,[東] 蛯名正義,1400,晴,ダート,良,2025年06月07日,未勝利,2022102403,01214,4-3,39.3
202505030102,13,2,4,ジェイエルライナー,牝3,55.0,小林凌大,0:1:28.0,3,28.9,7.0,454,[東] 小西一男,1400,晴,ダート,良,2025年06月07日,未勝利,2022101819,01177,10-10,39.0
202505030102,14,6,12,フジルバーブ,牝3,55.0,松岡正海,0:1:28.4,2.1/2,216.2,12.0,464,[東] 西田雄一,1400,晴,ダート,良,2025年06月07日,未勝利,2022102499,01085,8-9,39.6
202505030102,15,7,14,インレット,牝3,55.0,津村明秀,0:1:29.7,8,31.9,8.0,452,[東] 鈴木慎太,1400,晴,ダート,良,2025年06月07日,未勝利,2022101640,01092,3-3,41.5
202505030102,16,6,11,ユラジスティック,牝3,52.0,舟山瑠泉,0:1:29.9,1.1/4,222.2,13.0,436,[東] 嘉藤貴行,1400,晴,ダート,良,2025年06月07日,未勝利,2022105816,01221,10-10,41.0
