,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040403,1,3,3,チャリングクロス,牡2,56.0,内田博幸,0:2:00.0,,5.1,4.0,488,[東] 奥村武,2000,曇,芝,良,2025年10月12日,未勝利,2023107389,00422,6-5-4,34.2
202505040403,2,6,6,イブキ,牡2,56.0,原優介,0:2:00.2,1.1/2,3.5,3.0,458,[東] 矢野英一,2000,曇,芝,良,2025年10月12日,未勝利,2023105248,01184,8-7-7,34.1
202505040403,3,7,8,タイドグラフ,牡2,54.0,長浜鴻緒,0:2:00.3,1/2,43.0,6.0,474,[東] 上原博之,2000,曇,芝,良,2025年10月12日,未勝利,2023103560,01214,6-7-7,34.2
202505040403,4,8,9,アルデキングダム,牡2,56.0,横山典弘,0:2:00.4,1/2,3.0,1.0,462,[東] 村田一誠,2000,曇,芝,良,2025年10月12日,未勝利,2023102160,00660,3-3-2,34.9
202505040403,5,5,5,ゼータレティクル,牝2,55.0,丹内祐次,0:2:00.4,アタマ,49.8,7.0,466,[東] 小手川準,2000,曇,芝,良,2025年10月12日,未勝利,2023106416,01091,5-5-6,34.5
202505040403,6,1,1,アトリ,牝2,55.0,岩田望来,0:2:00.7,2,11.7,5.0,466,[西] 清水久詞,2000,曇,芝,良,2025年10月12日,未勝利,2023106885,01174,4-4-4,35.0
202505040403,7,8,10,ブリサマリーナ,牝2,55.0,菅原明良,0:2:01.0,1.1/2,3.3,2.0,468,[東] 久保田貴,2000,曇,芝,良,2025年10月12日,未勝利,2023103066,01179,2-2-2,35.5
202505040403,8,4,4,ツキノマバタキ,牝2,55.0,津村明秀,0:2:01.4,2.1/2,63.8,8.0,434,[東] 牧光二,2000,曇,芝,良,2025年10月12日,未勝利,2023103569,01092,1-1-1,36.3
202505040403,9,7,7,フロステリオン,牡2,56.0,菊沢一樹,0:2:01.7,2,217.6,10.0,442,[東] 萱野浩二,2000,曇,芝,良,2025年10月12日,未勝利,2023102266,01161,8-9-7,35.5
202505040403,10,2,2,ハロングロットル,牡2,53.0,遠藤汰月,0:2:02.0,2,170.4,9.0,448,[東] 伊藤伸一,2000,曇,芝,良,2025年10月12日,未勝利,2023106603,01218,10-10-10,35.6
