,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010511,1,5,7,エンブロイダリー,牝3,55.0,ルメール,0:1:32.2,,4.9,3.0,482,[東] 森一誠,1600,晴,芝,良,2025年02月15日,オープン,2022105185,05339,2-2,34.9
202505010511,2,4,6,マピュース,牝3,55.0,田辺裕信,0:1:32.6,2.1/2,23.4,8.0,494,[東] 和田勇介,1600,晴,芝,良,2025年02月15日,オープン,2022105467,01075,7-4,34.8
202505010511,3,8,13,エストゥペンダ,牝3,55.0,三浦皇成,0:1:32.8,1.1/2,16.2,6.0,442,[東] 高柳瑞樹,1600,晴,芝,良,2025年02月15日,オープン,2022101192,01122,12-11,34.3
202505010511,4,7,12,コートアリシアン,牝3,55.0,坂井瑠星,0:1:33.1,1.3/4,6.9,4.0,440,[東] 伊藤大士,1600,晴,芝,良,2025年02月15日,オープン,2022105326,01163,7-9,34.8
202505010511,5,2,2,スライビングロード,牝3,55.0,菅原明良,0:1:33.2,クビ,35.1,9.0,454,[西] 福永祐一,1600,晴,芝,良,2025年02月15日,オープン,2022101432,01179,9-7,35.1
202505010511,6,7,11,マディソンガール,牝3,55.0,川田将雅,0:1:33.3,1/2,2.6,1.0,442,[西] 中内田充,1600,晴,芝,良,2025年02月15日,オープン,2022105098,01088,14-13,34.6
202505010511,7,4,5,ロートホルン,牝3,55.0,横山武史,0:1:33.3,クビ,12.7,5.0,462,[東] 加藤征弘,1600,晴,芝,良,2025年02月15日,オープン,2022105977,01170,1-1,36.1
202505010511,8,5,8,ティラトーレ,牝3,55.0,木幡巧也,0:1:33.3,アタマ,19.2,7.0,486,[東] 牧光二,1600,晴,芝,良,2025年02月15日,オープン,2022105246,01162,3-3,35.8
202505010511,9,3,4,ショウナンザナドゥ,牝3,55.0,池添謙一,0:1:33.4,クビ,4.8,2.0,432,[西] 松下武士,1600,晴,芝,良,2025年02月15日,オープン,2022105071,01032,4-4,35.6
202505010511,10,6,10,ロンドボス,牝3,55.0,戸崎圭太,0:1:33.9,3.1/2,39.7,10.0,446,[西] 藤原英昭,1600,晴,芝,良,2025年02月15日,オープン,2022104988,05386,13-13,35.2
202505010511,11,1,1,ヴィヴァラリス,牝3,55.0,キング,0:1:34.1,3/4,97.1,12.0,392,[東] 尾関知人,1600,晴,芝,良,2025年02月15日,オープン,2022102749,05643,10-9,35.9
202505010511,12,6,9,レイユール,牝3,55.0,嶋田純次,0:1:34.6,3,45.4,11.0,412,[東] 手塚貴久,1600,晴,芝,良,2025年02月15日,オープン,2022101464,01134,10-11,36.1
202505010511,13,8,14,ギフテッド,牝3,55.0,岩田康誠,0:1:35.0,2.1/2,233.5,13.0,452,[東] 武井亮,1600,晴,芝,良,2025年02月15日,オープン,2022102920,05203,4-7,36.9
202505010511,14,3,3,ミラーダカリエンテ,牝3,55.0,石川裕紀,0:1:35.1,1/2,257.0,14.0,474,[東] 相沢郁,1600,晴,芝,良,2025年02月15日,オープン,2022106803,01150,4-4,37.3
