,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020505,1,6,12,ポッドロワール,牡3,57.0,木幡巧也,0:1:22.1,,16.8,5.0,494,[東] 畠山吉宏,1400,曇,芝,稍重,2025年05月10日,未勝利,2022101573,01162,6-5,34.6
202505020505,2,5,9,トレヴィ,牝3,55.0,ルメール,0:1:22.3,1.1/4,1.8,1.0,444,[東] 木村哲也,1400,曇,芝,稍重,2025年05月10日,未勝利,2022102988,05339,5-3,35.0
202505020505,3,3,6,サンタアニタ,牝3,55.0,戸崎圭太,0:1:22.3,1/2,23.5,6.0,476,[東] 斎藤誠,1400,曇,芝,稍重,2025年05月10日,未勝利,2022103594,05386,10-11,34.3
202505020505,4,8,15,アーラグラシア,牝3,55.0,レーン,0:1:22.4,クビ,2.5,2.0,422,[東] 栗田徹,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104702,05585,3-3,35.2
202505020505,5,2,3,シャルパンティエ,牝3,55.0,石橋脩,0:1:22.4,アタマ,208.6,10.0,422,[東] 南田美知,1400,曇,芝,稍重,2025年05月10日,未勝利,2022101362,01077,10-11,34.4
202505020505,6,1,2,ポッドロルフ,牡3,57.0,横山和生,0:1:22.6,1.1/4,112.9,8.0,458,[東] 小野次郎,1400,曇,芝,稍重,2025年05月10日,未勝利,2022100700,01140,6-8,34.9
202505020505,7,6,11,ダングラール,牡3,57.0,ディー,0:1:22.8,1.1/4,12.8,3.0,456,[東] 田中博康,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105288,05674,2-2,35.7
202505020505,8,5,10,ユキノエミリオ,牡3,57.0,三浦皇成,0:1:22.8,ハナ,15.0,4.0,438,[東] 竹内正洋,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104316,01122,6-7,35.2
202505020505,9,7,14,トモジャシック,牡3,57.0,石川裕紀,0:1:22.8,クビ,321.9,12.0,470,[西] 大根田裕,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104293,01150,10-8,35.1
202505020505,10,3,5,クレドール,牝3,55.0,原田和真,0:1:23.2,2.1/2,206.7,9.0,468,[東] 小笠倫弘,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105653,01143,9-8,35.4
202505020505,11,4,7,ミッキーズベスト,牡3,57.0,岩田望来,0:1:23.4,1.1/2,32.4,7.0,498,[東] 大竹正博,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104134,01174,14-15,34.4
202505020505,12,7,13,パリモード,牝3,55.0,的場勇人,0:1:23.5,1/2,530.7,15.0,422,[東] 的場均,1400,曇,芝,稍重,2025年05月10日,未勝利,2022103073,01108,14-13,35.3
202505020505,13,1,1,マグノリアロード,牝3,55.0,古川吉洋,0:1:23.6,1/2,335.4,13.0,438,[東] 牧光二,1400,曇,芝,稍重,2025年05月10日,未勝利,2022101984,01015,13-13,35.4
202505020505,14,2,4,カールルイコ,牝3,52.0,柴田裕一,0:1:24.0,2.1/2,532.7,16.0,408,[東] 南田美知,1400,曇,芝,稍重,2025年05月10日,未勝利,2022102830,01212,3-5,36.6
202505020505,15,4,8,ソシエテトウショウ,牝3,52.0,遠藤汰月,0:1:24.2,1.1/4,525.4,14.0,438,[東] 杉浦宏昭,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104071,01218,16-15,35.1
202505020505,16,8,16,ニホンピロリーチ,牝3,55.0,幸英明,0:1:24.9,4,267.3,11.0,446,[西] 大橋勇樹,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104212,00732,1-1,38.0
