,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050706,1,1,2,コーカサスゴールド,牡4,58,バルザロ,0:1:37.7,,6.9,3,574,[東]加藤和宏,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021102676,05504,2-2,36.1
202505050706,2,1,1,キョウエイカンセ,牡4,56,長浜鴻緒,0:1:38.0,1.3/4,43.4,8,504,[東]萱野浩二,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021101905,01214,8-9,35.8
202505050706,3,8,16,ルヴァレドクール,セ3,57,横山和生,0:1:38.0,クビ,1.9,1,496,[東]田村康仁,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022100994,01140,4-4,36.3
202505050706,4,2,3,マルセルテソーロ,牡3,57,石橋脩,0:1:38.3,1.1/2,32.6,7,494,[東]牧光二,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022102262,01077,1-1,36.9
202505050706,5,4,8,エドワードバローズ,牡3,57,菅原明良,0:1:38.3,アタマ,7.4,4,476,[東]奥村武,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022105962,01179,8-8,36.2
202505050706,6,8,15,ダンツティアラ,牡4,58,マーカン,0:1:38.3,クビ,12.4,5,496,[東]蛯名正義,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021104314,05626,5-6,36.3
202505050706,7,7,13,カルフ,セ4,58,嶋田純次,0:1:38.4,1/2,193.3,11,472,[東]大和田成,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021103342,01134,5-6,36.5
202505050706,8,4,7,ヘインズポイント,牡4,58,ルメール,0:1:38.8,2.1/2,4.0,2,550,[東]高木登,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021105734,05339,5-4,37.0
202505050706,9,2,4,プレジール,牡4,58,丹内祐次,0:1:39.1,1.1/2,26.4,6,490,[東]嘉藤貴行,1600,晴,ダート,良,2025年11月29日,1勝クラス,2021106209,01091,14-13,36.4
202505050706,10,5,9,サムワンライクユー,牡5,58,内田博幸,0:1:39.4,1.3/4,70.2,9,484,[東]佐藤吉勝,1600,晴,ダート,良,2025年11月29日,1勝クラス,2020106974,00422,11-11,37.0
202505050706,11,6,11,コア,牡3,57,岩田望来,0:1:39.5,1/2,99.1,10,498,[東]相沢郁,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022102338,01174,8-9,37.3
202505050706,12,3,5,キチロクキャップ,牡3,57,木幡育也,0:1:39.5,クビ,358.1,13,534,[東]松永康利,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022103636,01167,11-13,36.8
202505050706,13,5,10,プロピエダッド,牝3,55,丸田恭介,0:1:39.9,2,282.1,12,468,[東]武藤善則,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022109090,01117,13-11,37.5
202505050706,14,3,6,サノノアメリカン,牡3,54,石神深道,0:1:40.1,1.1/2,388.4,15,480,[東]天間昭一,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022103425,01209,2-2,38.5
202505050706,15,6,12,トリフォラート,牝3,52,遠藤汰月,0:1:40.3,1,376.6,14,486,[東]小手川準,1600,晴,ダート,良,2025年11月29日,1勝クラス,2022104630,01218,16-16,37.1
202505050706,16,7,14,スピニングマーリン,牝5,56,黛弘人,0:1:40.8,3.1/2,524.4,16,494,[東]西田雄一,1600,晴,ダート,良,2025年11月29日,1勝クラス,2020104415,01109,14-15,38.0
