,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041102,1,8,14,ヘリテージブルーム,牡2,56,戸崎圭太,0:1:24.0,,1.4,1,448,[東]伊藤圭三,1400,晴,ダート,重,2025年11月02日,未勝利,2023103365,05386,2-2,36.4
202505041102,2,4,6,ランニングビーチ,牡2,56,木幡巧也,0:1:24.7,4,54.3,7,472,[東]牧光二,1400,晴,ダート,重,2025年11月02日,未勝利,2023103632,01162,3-3,37.0
202505041102,3,8,13,ウィングブルー,牝2,55,レーン,0:1:25.0,1.3/4,4.9,2,496,[東]斎藤誠,1400,晴,ダート,重,2025年11月02日,未勝利,2023105317,05585,1-1,37.5
202505041102,4,3,4,ユイノカタリベ,牡2,56,木幡初也,0:1:25.4,2,202.0,13,516,[東]竹内正洋,1400,晴,ダート,重,2025年11月02日,未勝利,2023106577,01153,8-8,37.1
202505041102,5,1,1,ニシノゲッパク,牝2,53,今村聖奈,0:1:25.7,2,114.2,9,474,[東]伊藤伸一,1400,晴,ダート,重,2025年11月02日,未勝利,2023106259,01193,13-13,36.5
202505041102,6,6,9,マイネルテオドロス,牡2,56,Ｃ．デム,0:1:26.0,1.1/2,12.6,4,458,[東]菊川正達,1400,晴,ダート,重,2025年11月02日,未勝利,2023106407,05473,4-3,38.2
202505041102,7,6,10,イーアンベ,牡2,56,柴田大知,0:1:26.1,1/2,83.7,8,464,[東]和田雄二,1400,晴,ダート,重,2025年11月02日,未勝利,2023100461,01009,5-6,38.0
202505041102,8,7,12,ホテルストリート,牝2,55,横山武史,0:1:26.2,1,46.2,6,490,[東]伊藤大士,1400,晴,ダート,重,2025年11月02日,未勝利,2023106085,01170,13-14,36.7
202505041102,9,5,8,スーパーチャイルド,牡2,56,菊沢一樹,0:1:26.2,アタマ,151.9,10,492,[東]本間忍,1400,晴,ダート,重,2025年11月02日,未勝利,2023101206,01161,8-8,37.8
202505041102,10,2,2,エクスプレスナイト,牡2,56,原優介,0:1:26.4,3/4,168.8,11,468,[東]青木孝文,1400,晴,ダート,重,2025年11月02日,未勝利,2023104074,01184,5-6,38.3
202505041102,11,5,7,アクロスメモリア,牝2,55,プーシャ,0:1:26.5,1/2,6.3,3,480,[東]田島俊明,1400,晴,ダート,重,2025年11月02日,未勝利,2023102399,05678,5-3,38.8
202505041102,12,3,3,フォークスアップ,牡2,56,団野大成,0:1:26.6,1/2,194.6,12,480,[東]勢司和浩,1400,晴,ダート,重,2025年11月02日,未勝利,2023104248,01180,10-10,38.0
202505041102,13,4,5,リスペクトライト,牡2,53,石神深道,0:1:27.1,3,575.6,14,436,[東]和田正一,1400,晴,ダート,重,2025年11月02日,未勝利,2023101191,01209,12-12,38.2
202505041102,14,7,11,ティブロン,牡2,56,横山和生,0:1:27.6,3,44.6,5,538,[東]矢嶋大樹,1400,晴,ダート,重,2025年11月02日,未勝利,2023105139,01140,10-10,38.9
