,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010108,1,8,11,ハーバーライト,牡4,57.0,津村明秀,0:2:14.9,,6.9,2.0,532,[西] 高橋義忠,2100,晴,ダート,良,2025年02月01日,2勝クラス,2021105477,01092,8-8-3-3,36.1
202505010108,2,8,10,ティルドーン,牡5,58.0,団野大成,0:2:15.0,1/2,6.9,3.0,528,[西] 森秀行,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020110132,01180,1-1-1-1,36.4
202505010108,3,6,7,サンライズゴラッソ,牡7,58.0,吉田豊,0:2:15.0,クビ,20.7,8.0,516,[西] 河内洋,2100,晴,ダート,良,2025年02月01日,2勝クラス,2018100390,00733,10-10-10-8,35.7
202505010108,4,3,3,シグムンド,牡4,57.0,柴田大知,0:2:15.2,1.1/4,13.3,5.0,504,[東] 岩戸孝樹,2100,晴,ダート,良,2025年02月01日,2勝クラス,2021106353,01009,3-3-2-2,36.6
202505010108,5,4,4,アスクデビューモア,牡4,54.0,今村聖奈,0:2:15.3,3/4,7.6,4.0,460,[西] 福永祐一,2100,晴,ダート,良,2025年02月01日,2勝クラス,2021104824,01193,8-8-10-10,35.8
202505010108,6,1,1,マウンテンエース,牡5,58.0,石橋脩,0:2:15.9,3.1/2,15.0,7.0,512,[東] 和田雄二,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020104452,01077,11-11-8-7,36.7
202505010108,7,7,9,ハワイアンタイム,セ5,58.0,横山典弘,0:2:15.9,ハナ,39.4,9.0,486,[西] 昆貢,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020101808,00660,2-2-4-5,36.9
202505010108,8,5,5,キャネル,牡4,57.0,キング,0:2:16.1,1.1/4,1.9,1.0,500,[東] 手塚貴久,2100,晴,ダート,良,2025年02月01日,2勝クラス,2021105885,05643,6-6-8-5,37.1
202505010108,9,7,8,ユアフラッシュ,牝5,56.0,戸崎圭太,0:2:16.2,クビ,14.7,6.0,468,[西] 辻野泰之,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020102594,05386,4-5-5-8,36.9
202505010108,10,6,6,マサハヤウォルズ,牡5,58.0,武藤雅,0:2:16.4,1.1/4,132.3,11.0,464,[西] 今野貞一,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020103045,01169,5-3-5-4,37.5
202505010108,11,2,2,ピュアグルーヴ,牝5,56.0,大野拓弥,0:2:35.6,大,40.9,10.0,470,[西] 藤岡健一,2100,晴,ダート,良,2025年02月01日,2勝クラス,2020103444,01096,6-6-5-11,55.3
