,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050605,1,2,3,スリーピース,セ3,57,三浦皇成,0:1:24.5,,8.6,4,462,[東]武井亮,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022104972,01122,1-1,36.3
202505050605,2,1,2,マックスキュー,牡3,57,レーン,0:1:25.0,3,2.5,1,484,[東]鹿戸雄一,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022104639,05585,7-8,36.0
202505050605,3,4,7,サンタアニタ,牝3,55,戸崎圭太,0:1:25.0,アタマ,6.1,3,484,[東]斎藤誠,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022103594,05386,2-2,36.5
202505050605,4,5,9,リッキースタイル,牡3,57,菅原明良,0:1:25.1,1/2,129.8,12,472,[東]水野貴広,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022103577,01179,11-11,35.8
202505050605,5,5,10,キミハスコール,牡4,58,プーシャ,0:1:25.2,3/4,12.7,5,456,[東]加藤征弘,1400,晴,ダート,良,2025年11月24日,1勝クラス,2021104313,05678,5-3,36.4
202505050605,6,6,12,キョウエイスレーヴ,牡3,57,原優介,0:1:25.9,4,13.7,6,454,[東]萱野浩二,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022103472,01184,7-8,36.8
202505050605,7,6,11,クニノハッピー,牡3,57,Ｃ．デム,0:1:26.2,2,3.0,2,478,[東]田中剛,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022105990,05473,11-11,36.8
202505050605,8,7,14,セイゲン,セ6,58,木幡巧也,0:1:26.3,クビ,286.3,14,462,[東]中川公成,1400,晴,ダート,良,2025年11月24日,1勝クラス,2019100234,01162,11-11,37.0
202505050605,9,3,6,アルニラム,牡4,58,内田博幸,0:1:26.5,1.1/4,84.3,10,482,[東]伊藤大士,1400,晴,ダート,良,2025年11月24日,1勝クラス,2021109088,00422,7-8,37.4
202505050605,10,8,15,タリスマン,牡4,58,伊藤工真,0:1:26.5,クビ,80.9,9,466,[東]金成貴史,1400,晴,ダート,良,2025年11月24日,1勝クラス,2021104618,01119,5-6,37.6
202505050605,11,4,8,クラウンウルル,牡3,54,遠藤汰月,0:1:26.5,アタマ,318.8,15,476,[東]菊川正達,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022101278,01218,3-3,37.8
202505050605,12,8,16,シルバードン,牡3,57,石橋脩,0:1:27.0,2.1/2,50.9,7,480,[東]牧光二,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022101987,01077,7-6,38.1
202505050605,13,7,13,スプリンクルソルト,牡4,58,杉原誠人,0:1:27.3,2,116.7,11,470,[東]栗田徹,1400,晴,ダート,良,2025年11月24日,1勝クラス,2021106591,01135,14-14,37.7
202505050605,14,2,4,レゼールドラペ,セ3,57,津村明秀,0:1:27.4,1/2,269.6,13,436,[東]高柳瑞樹,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022106398,01092,15-14,37.7
202505050605,15,1,1,エーティータキオン,牡5,56,長浜鴻緒,0:1:27.5,クビ,570.4,16,436,[東]的場均,1400,晴,ダート,良,2025年11月24日,1勝クラス,2020101677,01214,16-16,37.2
202505050605,16,3,5,ブリックンクリック,セ3,57,田口貫太,0:1:28.3,5,53.5,8,468,[東]中舘英二,1400,晴,ダート,良,2025年11月24日,1勝クラス,2022105300,01208,3-3,39.5
