,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010105,1,4,8,マテンロウバローズ,牡3,57.0,横山典弘,0:1:35.8,,4.2,2.0,474,[西] 昆貢,1600,晴,芝,良,2025年02月01日,新馬,2022107042,00660,4-5,34.7
202505010105,2,8,15,セゾンデフィーユ,牝3,55.0,津村明秀,0:1:35.9,3/4,2.5,1.0,470,[東] 稲垣幸雄,1600,晴,芝,良,2025年02月01日,新馬,2022105398,01092,7-7,34.6
202505010105,3,4,7,ヴノ,牡3,57.0,菅原明良,0:1:36.0,1/2,10.3,5.0,470,[西] 野中賢二,1600,晴,芝,良,2025年02月01日,新馬,2022100464,01179,4-3,35.1
202505010105,4,2,4,タカミノガコイ,牡3,57.0,大野拓弥,0:1:36.6,3.1/2,51.7,9.0,526,[東] 栗田徹,1600,晴,芝,良,2025年02月01日,新馬,2022101200,01096,14-13,34.1
202505010105,5,1,2,ヨカゼ,牝3,55.0,宮崎北斗,0:1:36.7,3/4,61.1,11.0,478,[東] 嘉藤貴行,1600,晴,芝,良,2025年02月01日,新馬,2022104561,01118,2-2,35.9
202505010105,6,5,10,ペイシャヴァルワン,牝3,55.0,木幡初也,0:1:36.7,クビ,169.4,14.0,408,[東] 粕谷昌央,1600,晴,芝,良,2025年02月01日,新馬,2022102526,01153,8-7,35.4
202505010105,7,1,1,ピースフルゴールド,牝3,55.0,幸英明,0:1:36.8,アタマ,7.8,4.0,470,[東] 斎藤誠,1600,晴,芝,良,2025年02月01日,新馬,2022100624,00732,1-1,36.2
202505010105,8,3,6,ワカムシャ,牡3,56.0,原優介,0:1:36.8,アタマ,20.0,7.0,500,[東] 矢野英一,1600,晴,芝,良,2025年02月01日,新馬,2022106543,01184,2-3,35.9
202505010105,9,7,13,ダノンブロッサム,牝3,55.0,横山武史,0:1:36.8,クビ,5.2,3.0,432,[東] 尾関知人,1600,晴,芝,良,2025年02月01日,新馬,2022104895,01170,13-12,34.5
202505010105,10,7,14,インマイハート,牝3,55.0,松岡正海,0:1:37.4,3.1/2,55.0,10.0,450,[東] 水野貴広,1600,晴,芝,良,2025年02月01日,新馬,2022101071,01085,4-5,36.3
202505010105,11,6,11,カールルイコ,牝3,55.0,岩部純二,0:1:37.4,クビ,147.8,12.0,430,[東] 南田美知,1600,晴,芝,良,2025年02月01日,新馬,2022102830,00726,11-11,35.3
202505010105,12,3,5,ファイアーレッド,牝3,52.0,長浜鴻緒,0:1:38.0,3.1/2,46.3,8.0,402,[東] 尾形和幸,1600,晴,芝,良,2025年02月01日,新馬,2022101741,01214,15-15,35.0
202505010105,13,2,3,ジャヴェール,牡3,57.0,長岡禎仁,0:1:38.0,アタマ,170.8,15.0,470,[東] 松山将樹,1600,晴,芝,良,2025年02月01日,新馬,2022105892,01142,9-9,36.3
202505010105,14,6,12,ヴェントドーロ,牝3,55.0,伊藤工真,0:1:38.1,1/2,151.7,13.0,408,[東] 石毛善彦,1600,晴,芝,良,2025年02月01日,新馬,2022109048,01119,15-15,35.1
202505010105,15,8,16,アスクガンバーレ,牡3,57.0,団野大成,0:1:39.2,7,17.8,6.0,458,[西] 福永祐一,1600,晴,芝,良,2025年02月01日,新馬,2022102300,01180,12-14,36.4
202505010105,16,5,9,アンスリウムリリー,牝3,55.0,嶋田純次,0:1:39.3,1/2,180.0,16.0,468,[東] 鈴木慎太,1600,晴,芝,良,2025年02月01日,新馬,2022107154,01134,9-9,37.6
