,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021110,1,5,10,ウインアイオライト,牝5,56.0,横山和生,0:1:35.9,,12.6,5.0,482,[東] 矢嶋大樹,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020105203,01140,2-2,35.6
202505021110,2,2,3,ドーンコーラス,牝4,56.0,佐々木大,0:1:36.0,3/4,6.4,3.0,452,[東] 萩原清,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021105415,01197,11-11,35.0
202505021110,3,1,1,ハワイアンティアレ,牝4,56.0,丸山元気,0:1:36.0,アタマ,15.0,7.0,432,[西] 松永幹夫,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021105255,01127,9-10,35.1
202505021110,4,2,4,ホウオウシェリー,牝4,56.0,原優介,0:1:36.4,2,16.5,9.0,442,[東] 池上昌和,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021103486,01184,1-1,36.3
202505021110,5,3,6,メタルスピード,牡5,58.0,横山武史,0:1:36.5,3/4,5.5,2.0,512,[東] 斎藤誠,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020101772,01170,2-2,36.1
202505021110,6,7,13,サトノヴィレ,セ5,58.0,三浦皇成,0:1:36.6,1/2,30.1,11.0,498,[東] 鹿戸雄一,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020104753,01122,6-4,36.0
202505021110,7,3,5,ペッレグリーニ,牡4,58.0,津村明秀,0:1:36.7,クビ,15.4,8.0,458,[東] 手塚貴久,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021105647,01092,6-7,36.0
202505021110,8,5,9,エバーハピネス,牝5,56.0,吉田豊,0:1:36.8,1,24.1,10.0,482,[東] 久保田貴,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020103240,00733,13-13,35.7
202505021110,9,4,8,ガルサブランカ,牝4,56.0,ルメール,0:1:36.9,1/2,3.3,1.0,476,[東] 木村哲也,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021105556,05339,11-7,36.1
202505021110,10,1,2,トーホウガレオン,牡5,58.0,内田博幸,0:1:37.1,1.1/4,13.0,6.0,512,[西] 谷潔,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020103499,00422,4-4,36.6
202505021110,11,7,14,ワザモノ,牡7,58.0,木幡巧也,0:1:37.2,1/2,52.6,13.0,500,[東] 尾関知人,1600,小雨,芝,重,2025年05月31日,2勝クラス,2018103560,01162,6-7,36.5
202505021110,12,8,16,エイムフォーエース,牡4,58.0,北村宏司,0:1:37.5,1.3/4,89.7,14.0,438,[東] 武井亮,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021104167,01043,14-13,36.4
202505021110,13,8,15,ケイケイ,セ4,58.0,大野拓弥,0:1:37.6,1/2,50.5,12.0,470,[東] 杉浦宏昭,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021103799,01096,4-4,37.1
202505021110,14,6,12,ステラバルセロナ,牝5,56.0,田辺裕信,0:1:37.6,クビ,113.7,15.0,428,[東] 菊川正達,1600,小雨,芝,重,2025年05月31日,2勝クラス,2020102907,01075,14-15,36.4
202505021110,15,4,7,シャンパンマーク,牡4,58.0,戸崎圭太,0:1:37.7,クビ,7.9,4.0,500,[東] 蛯名正義,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021105252,05386,9-11,36.7
202505021110,16,6,11,ビッグショータイム,牡4,58.0,小林凌大,0:1:39.0,8,242.3,16.0,488,[東] 土田稔,1600,小雨,芝,重,2025年05月31日,2勝クラス,2021100626,01177,16-16,37.1
