,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050302,1,3,5,スペルーチェ,牡2,56,三浦皇成,0:1:34.9,,1.5,1,460,[東]宮田敬介,1600,晴,芝,良,2025年11月15日,未勝利,2023107352,01122,8-7,33.7
202505050302,2,5,9,サンデースマッシュ,牡2,56,マーカン,0:1:35.1,1.1/4,7.0,3,460,[東]嘉藤貴行,1600,晴,芝,良,2025年11月15日,未勝利,2023107021,05626,5-5,34.2
202505050302,3,3,6,ショウナンパトス,牡2,56,横山和生,0:1:35.1,クビ,6.6,2,450,[東]中舘英二,1600,晴,芝,良,2025年11月15日,未勝利,2023105771,01140,1-1,34.5
202505050302,4,1,2,ダイヤテソーロ,牝2,55,石橋脩,0:1:35.4,1.1/2,109.2,10,440,[東]牧光二,1600,晴,芝,良,2025年11月15日,未勝利,2023106747,01077,10-10,34.0
202505050302,5,2,3,プルヴォワール,牝2,55,菅原明良,0:1:35.5,1/2,85.3,8,444,[東]竹内正洋,1600,晴,芝,良,2025年11月15日,未勝利,2023110075,01179,6-7,34.4
202505050302,6,7,13,フレアリングベリー,牝2,55,プーシャ,0:1:35.5,アタマ,9.5,4,442,[東]池上昌和,1600,晴,芝,良,2025年11月15日,未勝利,2023107370,05678,14-14,33.8
202505050302,7,7,14,スカイピア,牝2,55,松山弘平,0:1:35.5,アタマ,92.5,9,434,[西]前川恭子,1600,晴,芝,良,2025年11月15日,未勝利,2023110026,01126,2-2,34.8
202505050302,8,2,4,プレイメイカー,牝2,55,横山武史,0:1:35.5,アタマ,20.1,6,464,[東]栗田徹,1600,晴,芝,良,2025年11月15日,未勝利,2023101165,01170,3-4,34.7
202505050302,9,8,16,コスモアンタレス,牡2,56,柴田大知,0:1:35.5,ハナ,283.3,16,472,[東]和田勇介,1600,晴,芝,良,2025年11月15日,未勝利,2023104023,01009,3-2,34.8
202505050302,10,4,8,フェイスリフト,牡2,56,原優介,0:1:35.6,クビ,136.9,11,456,[東]嘉藤貴行,1600,晴,芝,良,2025年11月15日,未勝利,2023106605,01184,13-10,34.2
202505050302,11,5,10,マンサニージャ,牝2,55,佐々木大,0:1:35.6,クビ,13.6,5,430,[東]菊川正達,1600,晴,芝,良,2025年11月15日,未勝利,2023106411,01197,9-7,34.4
202505050302,12,6,11,ベストバラディア,牝2,55,菱田裕二,0:1:35.8,1.1/2,218.5,12,406,[西]西園正都,1600,晴,芝,良,2025年11月15日,未勝利,2023104493,01144,6-5,34.9
202505050302,13,4,7,ホシヅキヨ,牡2,56,松岡正海,0:1:35.9,アタマ,242.3,13,462,[東]柄崎将寿,1600,晴,芝,良,2025年11月15日,未勝利,2023104935,01085,10-10,34.5
202505050302,14,8,17,ゴーフォアブローク,牡2,56,津村明秀,0:1:35.9,ハナ,36.0,7,532,[東]手塚貴久,1600,晴,芝,良,2025年11月15日,未勝利,2023100629,01092,14-14,34.3
202505050302,15,1,1,アンラコル,牝2,52,遠藤汰月,0:1:35.9,クビ,397.4,17,446,[東]武藤善則,1600,晴,芝,良,2025年11月15日,未勝利,2023106408,01218,14-14,34.3
202505050302,16,8,15,ウインリフレクト,牡2,56,木幡巧也,0:1:36.1,1.1/4,249.3,14,440,[東]嘉藤貴行,1600,晴,芝,良,2025年11月15日,未勝利,2023105893,01162,17-17,34.3
202505050302,17,6,12,グランフルス,牡2,56,内田博幸,0:1:36.3,1.1/2,256.5,15,474,[東]矢野英一,1600,晴,芝,良,2025年11月15日,未勝利,2023102434,00422,10-10,34.9
