,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040905,1,3,5,ヴァリスマリネリス,牝2,55.0,横山武史,0:1:49.6,,3.4,2.0,426,[東] 中舘英二,1800,小雨,芝,稍重,2025年10月26日,新馬,2023103356,01170,5-4-3,34.2
202505040905,2,7,14,ミナヅキ,牡2,56.0,原優介,0:1:49.7,1,72.9,10.0,454,[東] 清水英克,1800,小雨,芝,稍重,2025年10月26日,新馬,2023105449,01184,10-10-10,33.3
202505040905,3,7,13,レダアトミカ,牝2,55.0,津村明秀,0:1:49.8,クビ,3.1,1.0,480,[東] 上原佑紀,1800,小雨,芝,稍重,2025年10月26日,新馬,2023106835,01092,8-8-8,33.7
202505040905,4,8,15,ヒロイックヴァース,牡2,56.0,浜中俊,0:1:49.9,1/2,17.9,7.0,488,[東] 浅利英明,1800,小雨,芝,稍重,2025年10月26日,新馬,2023102418,01115,7-6-6,34.1
202505040905,5,1,1,グランアルト,牡2,56.0,丸田恭介,0:1:50.1,1.1/2,8.2,4.0,512,[東] 斎藤誠,1800,小雨,芝,稍重,2025年10月26日,新馬,2023104156,01117,8-8-8,34.1
202505040905,6,1,2,プレイメイカー,牝2,55.0,菅原明良,0:1:50.1,クビ,6.0,3.0,466,[東] 栗田徹,1800,小雨,芝,稍重,2025年10月26日,新馬,2023101165,01179,5-6-6,34.3
202505040905,7,4,7,スクイーズアウト,牡2,56.0,泉谷楓真,0:1:50.1,クビ,79.5,11.0,496,[東] 黒岩陽一,1800,小雨,芝,稍重,2025年10月26日,新馬,2023102167,01182,3-3-3,34.7
202505040905,8,5,10,テイクオンミー,牡2,56.0,柴田善臣,0:1:50.4,1.3/4,15.8,6.0,496,[東] 水野貴広,1800,小雨,芝,稍重,2025年10月26日,新馬,2023102019,00641,2-2-1,35.2
202505040905,9,2,3,ヴァーティゴー,牝2,55.0,石川裕紀,0:1:50.7,1.3/4,18.6,8.0,446,[西] 西園翔太,1800,小雨,芝,稍重,2025年10月26日,新馬,2023101110,01150,3-4-3,35.3
202505040905,10,6,11,トーセンマジェスタ,牡2,56.0,内田博幸,0:1:50.8,1,71.3,9.0,490,[東] 池上昌和,1800,小雨,芝,稍重,2025年10月26日,新馬,2023100585,00422,11-11-10,34.4
202505040905,11,2,4,フキョウワオン,牡2,56.0,石橋脩,0:1:51.1,1.3/4,108.6,14.0,462,[東] 勢司和浩,1800,小雨,芝,稍重,2025年10月26日,新馬,2023103971,01077,15-15-14,33.4
202505040905,12,5,9,ウインスターリング,牡2,56.0,松岡正海,0:1:51.4,2,10.6,5.0,476,[東] 畠山吉宏,1800,小雨,芝,稍重,2025年10月26日,新馬,2023105883,01085,1-1-2,36.2
202505040905,13,8,16,トランセンコ,牝2,52.0,遠藤汰月,0:1:51.5,クビ,208.2,16.0,454,[東] 松永康利,1800,小雨,芝,稍重,2025年10月26日,新馬,2023104273,01218,12-12-12,34.7
202505040905,14,3,6,シーサンタナ,牡2,54.0,長浜鴻緒,0:1:52.5,6,97.6,13.0,426,[東] 手塚貴久,1800,小雨,芝,稍重,2025年10月26日,新馬,2023103583,01214,15-15-15,34.4
202505040905,15,6,12,ペイシャロッチ,牝2,55.0,柴田大知,0:1:52.8,1.3/4,147.9,15.0,476,[東] 粕谷昌央,1800,小雨,芝,稍重,2025年10月26日,新馬,2023101907,01009,12-12-12,35.9
202505040905,16,4,8,ゲンパチミスティ,牝2,55.0,大野拓弥,0:1:55.0,大,87.8,12.0,474,[東] 西田雄一,1800,小雨,芝,稍重,2025年10月26日,新馬,2023105064,01096,14-14-15,36.8
