,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030405,1,5,5,リアライズシリウス,牡2,55.0,津村明秀,0:1:35.7,,1.9,1.0,512,[東] 手塚貴久,1600,曇,芝,稍重,2025年06月15日,新馬,2023103604,01092,1-1,34.8
202505030405,2,8,9,カムアップローゼス,牡2,55.0,三浦皇成,0:1:36.9,7,20.0,5.0,456,[西] 浜田多実,1600,曇,芝,稍重,2025年06月15日,新馬,2023104386,01122,6-4,35.6
202505030405,3,4,4,ハードシングス,牡2,55.0,団野大成,0:1:37.0,1/2,32.5,7.0,450,[西] 小崎憲,1600,曇,芝,稍重,2025年06月15日,新馬,2023103151,01180,6-7,35.4
202505030405,4,7,8,サトノワーグナー,牡2,54.0,横山琉人,0:1:37.7,4,3.5,2.0,480,[東] 斎藤誠,1600,曇,芝,稍重,2025年06月15日,新馬,2023100925,01192,8-7,36.1
202505030405,5,3,3,ユマハム,牡2,55.0,横山典弘,0:1:38.4,4,3.9,3.0,450,[東] 田中博康,1600,曇,芝,稍重,2025年06月15日,新馬,2023103372,00660,4-4,37.1
202505030405,6,6,6,テイクザスローン,牡2,55.0,菅原明良,0:1:38.4,クビ,14.5,4.0,460,[西] 武英智,1600,曇,芝,稍重,2025年06月15日,新馬,2023103707,01179,4-6,37.0
202505030405,7,8,10,ヘイマー,牡2,52.0,遠藤汰月,0:1:39.0,3.1/2,32.3,6.0,498,[東] 伊藤伸一,1600,曇,芝,稍重,2025年06月15日,新馬,2023105553,01218,3-2,37.9
202505030405,8,1,1,ホーリーデイ,牡2,55.0,石橋脩,0:1:39.3,1.1/2,122.0,10.0,420,[東] 牧光二,1600,曇,芝,稍重,2025年06月15日,新馬,2023105713,01077,10-9,37.4
202505030405,9,2,2,モリインビクタス,牡2,55.0,小林脩斗,0:1:40.0,4,95.4,9.0,468,[東] 伊藤大士,1600,曇,芝,稍重,2025年06月15日,新馬,2023106582,01183,8-9,38.1
202505030405,10,7,7,ミスターエヌ,牡2,55.0,木幡巧也,0:1:43.4,大,89.9,8.0,480,[東] 牧光二,1600,曇,芝,稍重,2025年06月15日,新馬,2023104494,01162,2-2,42.3
