,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030612,1,3,6,フウセツ,牡3,55.0,大野拓弥,0:1:23.8,,6.5,3.0,484,[東] 鈴木慎太,1400,晴,ダート,良,2025年06月22日,1勝クラス,2022101626,01096,5-5,36.5
202505030612,2,8,16,スプランドゥール,牡4,58.0,柴田大知,0:1:23.9,1/2,9.1,6.0,466,[東] 和田雄二,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021100623,01009,13-13,35.5
202505030612,3,4,8,リプレゼント,牡5,58.0,荻野極,0:1:24.2,1.1/2,17.6,7.0,496,[東] 高柳瑞樹,1400,晴,ダート,良,2025年06月22日,1勝クラス,2020103559,01160,14-15,35.6
202505030612,4,6,12,キョウエイスレーヴ,牡3,55.0,原優介,0:1:24.3,1/2,8.7,5.0,438,[東] 萱野浩二,1400,晴,ダート,良,2025年06月22日,1勝クラス,2022103472,01184,6-6,36.9
202505030612,5,7,13,トニケンサンバ,牡3,55.0,石橋脩,0:1:24.4,3/4,2.8,1.0,500,[東] 西田雄一,1400,晴,ダート,良,2025年06月22日,1勝クラス,2022104490,01077,9-8,36.7
202505030612,6,8,15,メッエフアパラ,牡4,58.0,吉田豊,0:1:24.5,1/2,18.5,8.0,452,[東] 辻哲英,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021106066,00733,11-10,36.6
202505030612,7,4,7,エコロヴァルム,牡4,58.0,田辺裕信,0:1:24.9,2.1/2,81.2,11.0,432,[東] 小西一男,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021103529,01075,12-10,37.0
202505030612,8,2,4,ドントゥザムーン,牡3,55.0,岩田望来,0:1:25.0,1,5.9,2.0,460,[東] 高木登,1400,晴,ダート,良,2025年06月22日,1勝クラス,2022101863,01174,2-2,38.3
202505030612,9,1,1,パッセアジル,牡4,58.0,丸山元気,0:1:25.9,5,72.8,10.0,472,[東] 千葉直人,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021106411,01127,8-6,38.4
202505030612,10,2,3,リアルショット,牡3,55.0,杉原誠人,0:1:25.9,アタマ,200.3,15.0,466,[東] 加藤征弘,1400,晴,ダート,良,2025年06月22日,1勝クラス,2022105598,01135,10-12,37.6
202505030612,11,5,10,ニシノヴィヴィ,牝4,54.0,今村聖奈,0:1:26.0,1/2,108.7,13.0,452,[東] 矢野英一,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021100948,01193,15-16,37.1
202505030612,12,6,11,ウォーハンマー,牡5,58.0,津村明秀,0:1:26.6,3.1/2,32.9,9.0,500,[東] 矢嶋大樹,1400,晴,ダート,良,2025年06月22日,1勝クラス,2020103574,01092,6-8,38.9
202505030612,13,1,2,アルーリングタイム,牝4,56.0,戸崎圭太,0:1:26.8,3/4,6.5,4.0,526,[東] 中舘英二,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021104829,05386,1-1,40.1
202505030612,14,7,14,サンマルリアン,牝5,56.0,小林凌大,0:1:26.9,1/2,288.1,16.0,448,[東] 土田稔,1400,晴,ダート,良,2025年06月22日,1勝クラス,2020101086,01177,4-4,39.9
202505030612,15,5,9,シークレットロゴ,牡5,58.0,石川裕紀,0:1:27.5,3.1/2,137.1,14.0,502,[東] 和田正一,1400,晴,ダート,良,2025年06月22日,1勝クラス,2020105114,01150,15-13,39.1
202505030612,16,3,5,ノーブルニードル,牡4,58.0,木幡初也,0:1:27.5,クビ,98.7,12.0,524,[東] 粕谷昌央,1400,晴,ダート,良,2025年06月22日,1勝クラス,2021104382,01153,2-3,40.7
