,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050504,1,2,2,フルミネブル,牡2,56,プーシャ,0:1:38.8,,2.9,1,494,[東]千葉直人,1600,曇,ダート,良,2025年11月23日,新馬,2023110094,05678,2-2,37.2
202505050504,2,7,13,ミッキーサウザンド,牡2,56,横山和生,0:1:39.1,1.1/2,3.7,2,492,[東]萩原清,1600,曇,ダート,良,2025年11月23日,新馬,2023107260,01140,5-4,37.2
202505050504,3,4,6,メディチパワー,牡2,56,木幡巧也,0:1:39.8,4,55.0,10,476,[東]中川公成,1600,曇,ダート,良,2025年11月23日,新馬,2023100419,01162,12-9,37.0
202505050504,4,3,5,ビービーアジャイル,牡2,56,原優介,0:1:40.0,1.1/4,34.8,9,486,[東]中舘英二,1600,曇,ダート,良,2025年11月23日,新馬,2023106494,01184,6-6,37.8
202505050504,5,4,7,クラシオン,牡2,56,菊沢一樹,0:1:40.0,アタマ,9.3,5,466,[東]菊沢隆徳,1600,曇,ダート,良,2025年11月23日,新馬,2023104780,01161,4-4,38.2
202505050504,6,1,1,ヨルヴィック,牝2,55,戸崎圭太,0:1:40.0,ハナ,7.3,4,460,[東]稲垣幸雄,1600,曇,ダート,良,2025年11月23日,新馬,2023107242,05386,2-2,38.4
202505050504,7,3,4,ランツェンライター,牡2,53,上里直汰,0:1:40.2,1.1/4,238.8,13,492,[東]伊坂重信,1600,曇,ダート,良,2025年11月23日,新馬,2023100035,01217,7-7,37.7
202505050504,8,6,10,サンタピア,牡2,56,柴田大知,0:1:40.5,2,109.1,11,458,[東]松山将樹,1600,曇,ダート,良,2025年11月23日,新馬,2023102804,01009,7-7,38.0
202505050504,9,6,11,ベルウッドピース,牡2,56,内田博幸,0:1:41.1,3.1/2,34.8,8,514,[東]中舘英二,1600,曇,ダート,良,2025年11月23日,新馬,2023101642,00422,14-14,37.1
202505050504,10,7,12,ケイジ,牡2,56,丹内祐次,0:1:41.2,3/4,18.1,6,498,[東]高柳瑞樹,1600,曇,ダート,良,2025年11月23日,新馬,2023100037,01091,10-9,38.4
202505050504,11,5,8,クリュメノス,牡2,56,小林凌大,0:1:41.2,ハナ,269.8,14,474,[東]小西一男,1600,曇,ダート,良,2025年11月23日,新馬,2023102107,01177,13-13,37.4
202505050504,12,8,15,フローズンブーケ,牝2,55,北村宏司,0:1:41.5,1.3/4,22.5,7,498,[東]木村哲也,1600,曇,ダート,良,2025年11月23日,新馬,2023110012,01043,10-9,38.7
202505050504,13,5,9,ディープスリー,牡2,56,荻野極,0:1:41.6,3/4,4.9,3,510,[西]小栗実,1600,曇,ダート,良,2025年11月23日,新馬,2023107529,01160,1-1,40.0
202505050504,14,8,14,ガムチョン,牡2,56,原田和真,0:1:45.5,大,354.4,15,496,[東]和田雄二,1600,曇,ダート,良,2025年11月23日,新馬,2023100414,01143,7-12,42.5
202505050504,15,2,3,サノノサンダー,牡2,54,長浜鴻緒,0:1:46.4,5,114.2,12,470,[東]中舘英二,1600,曇,ダート,良,2025年11月23日,新馬,2023101420,01214,15-15,39.2
