,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010706,1,5,9,フォルテム,牡3,54.0,長浜鴻緒,0:1:35.4,,6.4,4.0,474,[東] 千葉直人,1600,曇,芝,良,2025年02月22日,未勝利,2022103042,01214,1-1,35.1
202505010706,2,1,1,ノーブルライナー,牡3,57.0,内田博幸,0:1:35.4,クビ,6.2,3.0,490,[東] 中川公成,1600,曇,芝,良,2025年02月22日,未勝利,2022104275,00422,11-10,34.1
202505010706,3,6,12,キアラメンテ,牝3,55.0,戸崎圭太,0:1:35.5,3/4,3.9,2.0,434,[東] 鹿戸雄一,1600,曇,芝,良,2025年02月22日,未勝利,2022105864,05386,2-2,35.1
202505010706,4,5,10,アルガムベイ,牡3,57.0,北村宏司,0:1:35.5,アタマ,16.8,7.0,442,[東] 鹿戸雄一,1600,曇,芝,良,2025年02月22日,未勝利,2022105082,01043,6-7,34.6
202505010706,5,3,6,ブルスカメンテ,牝3,55.0,石川裕紀,0:1:35.6,1/2,10.2,5.0,416,[東] 黒岩陽一,1600,曇,芝,良,2025年02月22日,未勝利,2022104844,01150,10-10,34.3
202505010706,6,8,16,ハーモニーソング,牝3,55.0,武藤雅,0:1:35.7,クビ,31.8,9.0,466,[東] 田島俊明,1600,曇,芝,良,2025年02月22日,未勝利,2022104440,01169,6-6,34.9
202505010706,7,2,3,サウンドリアン,牝3,55.0,横山武史,0:1:35.7,ハナ,15.8,6.0,428,[東] 和田正一,1600,曇,芝,良,2025年02月22日,未勝利,2022106469,01170,3-3,35.1
202505010706,8,8,15,マニス,牝3,55.0,柴田大知,0:1:35.9,1.1/4,372.6,14.0,412,[東] 畠山吉宏,1600,曇,芝,良,2025年02月22日,未勝利,2022101517,01009,8-8,34.8
202505010706,9,1,2,バム,牡3,57.0,嶋田純次,0:1:36.0,1/2,88.0,10.0,452,[東] 奥平雅士,1600,曇,芝,良,2025年02月22日,未勝利,2022103327,01134,8-8,34.8
202505010706,10,7,13,セゾンデフィーユ,牝3,55.0,鮫島克駿,0:1:36.0,アタマ,2.8,1.0,472,[東] 稲垣幸雄,1600,曇,芝,良,2025年02月22日,未勝利,2022105398,01157,3-3,35.5
202505010706,11,7,14,スパルタンワールド,牡3,57.0,江田照男,0:1:36.7,4,453.0,15.0,476,[東] 小笠倫弘,1600,曇,芝,良,2025年02月22日,未勝利,2022102603,00689,13-13,34.9
202505010706,12,4,8,アレナトーレ,牝3,55.0,杉原誠人,0:1:36.7,ハナ,178.4,11.0,438,[東] 西田雄一,1600,曇,芝,良,2025年02月22日,未勝利,2022106349,01135,13-13,34.9
202505010706,13,4,7,ユイノオールイン,牡3,57.0,吉田豊,0:1:36.9,1,23.8,8.0,488,[東] 竹内正洋,1600,曇,芝,良,2025年02月22日,未勝利,2022102732,00733,12-12,35.3
202505010706,14,2,4,フミマーズ,牝3,54.0,原優介,0:1:37.0,3/4,337.6,13.0,432,[東] 古賀慎明,1600,曇,芝,良,2025年02月22日,未勝利,2022106154,01184,16-16,34.8
202505010706,15,6,11,クラウンフリード,牡3,57.0,原田和真,0:1:37.1,クビ,310.0,12.0,448,[東] 小野次郎,1600,曇,芝,良,2025年02月22日,未勝利,2022101281,01143,5-3,36.5
202505010706,16,3,5,モンドエトワール,牝3,55.0,木幡巧也,0:1:38.2,7,472.0,16.0,422,[東] 和田雄二,1600,曇,芝,良,2025年02月22日,未勝利,2022109007,01162,13-13,36.4
