,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030311,1,5,8,シルトホルン,牡5,57.0,大野拓弥,0:1:48.0,,8.4,5.0,476,[東] 新開幸一,1800,小雨,芝,良,2025年06月14日,オープン,2020105424,01096,5-5-5,34.2
202505030311,2,8,15,トゥデイイズザデイ,牡6,57.0,石川裕紀,0:1:48.1,1/2,57.1,9.0,472,[西] 池江泰寿,1800,小雨,芝,良,2025年06月14日,オープン,2019100628,01150,1-1-1,34.8
202505030311,3,5,9,トーセンリョウ,牡6,57.0,ディー,0:1:48.2,クビ,5.5,3.0,456,[東] 加藤征弘,1800,小雨,芝,良,2025年06月14日,オープン,2019104711,05674,11-12-12,33.7
202505030311,4,6,10,グリューネグリーン,牡5,57.0,横山琉人,0:1:48.2,アタマ,89.9,11.0,502,[東] 相沢郁,1800,小雨,芝,良,2025年06月14日,オープン,2020102194,01192,2-3-3,34.6
202505030311,5,3,5,ダノンエアズロック,牡4,57.0,レーン,0:1:48.3,3/4,3.1,1.0,502,[東] 堀宣行,1800,小雨,芝,良,2025年06月14日,オープン,2021105817,05585,8-7-7,34.3
202505030311,6,4,6,クルゼイロドスル,牡5,58.0,荻野極,0:1:48.5,1,4.3,2.0,492,[西] 高橋義忠,1800,小雨,芝,良,2025年06月14日,オープン,2020101813,01160,11-12-12,34.0
202505030311,7,3,4,バレエマスター,牡6,57.0,丸山元気,0:1:48.5,クビ,101.5,12.0,476,[西] 梅田智之,1800,小雨,芝,良,2025年06月14日,オープン,2019104850,01127,11-10-10,34.2
202505030311,8,8,14,グランスラムアスク,牝6,55.0,吉田豊,0:1:48.8,1.1/2,281.1,15.0,466,[西] 矢作芳人,1800,小雨,芝,良,2025年06月14日,オープン,2019101629,00733,9-10-10,34.5
202505030311,9,2,3,シュバルツクーゲル,牡4,57.0,三浦皇成,0:1:48.8,アタマ,7.1,4.0,494,[東] 鹿戸雄一,1800,小雨,芝,良,2025年06月14日,オープン,2021104882,01122,9-9-9,34.6
202505030311,10,2,2,オニャンコポン,セ6,58.0,長岡禎仁,0:1:49.1,2,74.2,10.0,470,[東] 小島茂之,1800,小雨,芝,良,2025年06月14日,オープン,2019104756,01142,5-7-7,35.1
202505030311,11,7,13,レガトゥス,セ7,57.0,武藤雅,0:1:49.3,1.1/4,151.8,14.0,548,[東] 矢嶋大樹,1800,小雨,芝,良,2025年06月14日,オープン,2018104896,01169,5-3-3,35.8
202505030311,12,1,1,グランドカリナン,牡5,57.0,津村明秀,0:1:49.7,2.1/2,12.0,6.0,454,[東] 田島俊明,1800,小雨,芝,良,2025年06月14日,オープン,2020106234,01092,4-5-5,36.0
202505030311,13,6,11,ギャラクシーナイト,牡6,57.0,丸田恭介,0:1:49.7,ハナ,102.0,13.0,510,[東] 菊沢隆徳,1800,小雨,芝,良,2025年06月14日,オープン,2019103586,01117,2-2-2,36.3
202505030311,14,7,12,アドマイヤハダル,牡7,57.0,菅原明良,0:1:50.1,2.1/2,13.2,7.0,496,[西] 大久保龍,1800,小雨,芝,良,2025年06月14日,オープン,2018105092,01179,14-14-14,35.1
202505030311,15,4,7,サクセスシュート,牡6,57.0,田辺裕信,0:1:50.6,2.1/2,33.0,8.0,490,[東] 久保田貴,1800,小雨,芝,良,2025年06月14日,オープン,2019102609,01075,15-15-15,34.7
