,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040806,1,2,3,ホウオウルクソール,牡2,56.0,横山和生,0:1:37.6,,6.0,2.0,474,[東] 栗田徹,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023104174,01140,2-2,36.1
202505040806,2,3,5,マクリール,牡2,56.0,ルメール,0:1:38.3,4,1.8,1.0,474,[東] 手塚貴久,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023106821,05339,6-4,36.4
202505040806,3,1,1,マイネルトレマーズ,牡2,56.0,津村明秀,0:1:38.4,クビ,32.0,8.0,560,[東] 手塚貴久,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023105363,01092,1-1,37.0
202505040806,4,1,2,ノボリフジ,牡2,53.0,遠藤汰月,0:1:38.8,2.1/2,320.2,16.0,464,[東] 伊藤伸一,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023106626,01218,3-3,37.1
202505040806,5,2,4,ヤマメイッカ,牡2,56.0,佐々木大,0:1:38.9,3/4,85.7,12.0,494,[東] 久保田貴,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023103360,01197,13-9,36.4
202505040806,6,3,6,タートルインメイ,牝2,55.0,松岡正海,0:1:39.5,3.1/2,138.3,14.0,490,[東] 奥平雅士,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023104274,01085,7-7,37.3
202505040806,7,7,14,フェルアフリーゼ,牝2,53.0,長浜鴻緒,0:1:40.0,2.1/2,34.9,9.0,432,[東] 深山雅史,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023107029,01214,3-4,38.0
202505040806,8,5,9,ゾネブルーム,牡2,56.0,石川裕紀,0:1:40.0,クビ,24.0,7.0,488,[東] 矢嶋大樹,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023107195,01150,13-15,36.8
202505040806,9,6,12,タケルムサシ,牡2,56.0,横山武史,0:1:40.0,ハナ,6.1,3.0,480,[東] 斎藤誠,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023105177,01170,11-13,36.9
202505040806,10,7,13,オルブライト,牡2,56.0,大野拓弥,0:1:40.1,3/4,85.6,11.0,478,[東] 杉浦宏昭,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023101644,01096,15-16,36.7
202505040806,11,8,16,カリビアンダンサー,牝2,55.0,横山典弘,0:1:40.3,3/4,11.1,4.0,488,[西] 宮地貴稔,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023104765,00660,9-11,37.4
202505040806,12,6,11,タマモチョコチップ,牝2,55.0,原優介,0:1:40.4,3/4,51.9,10.0,452,[東] 菊沢隆徳,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023104727,01184,16-11,37.5
202505040806,13,4,7,ポッドスモーカー,牡2,56.0,吉田豊,0:1:40.6,1.1/2,201.7,15.0,516,[東] 小野次郎,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023105594,00733,10-9,38.1
202505040806,14,5,10,ラットバラット,牡2,56.0,内田博幸,0:1:41.0,2,105.9,13.0,474,[東] 矢野英一,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023101987,00422,7-8,38.7
202505040806,15,8,15,ムーンブランシュ,牝2,55.0,木幡巧也,0:1:41.3,2,21.9,6.0,482,[東] 牧光二,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023104849,01162,11-13,38.2
202505040806,16,4,8,トシッキーセカンド,牡2,56.0,石橋脩,0:1:43.6,大,13.8,5.0,500,[西] 清水久詞,1600,小雨,ダート,稍重,2025年10月25日,新馬,2023102502,01077,3-4,41.7
