,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020712,1,5,8,プチボヌール,牝5,56.0,原優介,0:1:36.3,,38.6,10.0,446,[東] 畠山吉宏,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2020102962,01184,2-3,37.0
202505020712,2,3,4,ロフティーイデアル,牝5,56.0,レーン,0:1:36.4,1/2,3.3,2.0,472,[東] 林徹,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2020102607,05585,4-4,36.9
202505020712,3,3,3,バランスダンサー,牝4,56.0,横山和生,0:1:36.6,1.1/4,3.3,1.0,480,[東] 久保田貴,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021104160,01140,2-2,37.4
202505020712,4,8,14,フイノマジワリ,牝4,56.0,田辺裕信,0:1:37.0,2.1/2,24.7,9.0,440,[東] 竹内正洋,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021101415,01075,11-7,37.3
202505020712,5,4,6,サンキャメロン,牝4,56.0,吉田豊,0:1:37.1,3/4,19.2,8.0,460,[東] 上原博之,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021107262,00733,5-4,37.6
202505020712,6,6,10,ドレミファニー,牝5,56.0,三浦皇成,0:1:37.2,1/2,8.4,4.0,502,[東] 西田雄一,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2020104855,01122,5-6,37.6
202505020712,7,2,2,ミランカ,牝4,56.0,木幡巧也,0:1:37.3,クビ,80.7,12.0,466,[東] 岩戸孝樹,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021101002,01162,14-13,36.9
202505020712,8,5,7,ジークルーネ,牝4,56.0,津村明秀,0:1:37.4,3/4,96.6,13.0,474,[東] 浅利英明,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021105901,01092,1-1,38.2
202505020712,9,4,5,ベルフィーヌ,牝4,56.0,松岡正海,0:1:37.5,クビ,6.1,3.0,510,[東] 堀内岳志,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021104754,01085,11-10,37.5
202505020712,10,6,9,サンマルソムニア,牝6,56.0,宮崎北斗,0:1:37.5,クビ,233.4,14.0,472,[東] 佐藤吉勝,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2019106031,01118,7-7,37.8
202505020712,11,1,1,カルネヴァーレ,牝4,56.0,内田博幸,0:1:37.7,1.1/4,13.5,6.0,520,[東] 菊沢隆徳,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021103720,00422,11-11,37.5
202505020712,12,8,13,レグザゴン,牝4,56.0,斎藤新,0:1:37.9,1.1/4,62.7,11.0,446,[東] 斎藤誠,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021103513,01178,9-11,37.8
202505020712,13,7,11,ルージュカエラ,牝4,56.0,ディー,0:1:39.2,8,13.1,5.0,440,[東] 加藤征弘,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021104931,05674,7-9,39.4
202505020712,中,7,12,シュネルラウフェン,牝4,56.0,北村宏司,,,15.5,7.0,440,[東] 手塚貴久,1600,曇,ダート,不良,2025年05月17日,1勝クラス,2021105622,01043,9-13,
