,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040108,1,6,12,ヴォンフレ,牝3,54.0,横山典弘,0:1:38.1,,14.8,6.0,484,[東] 村田一誠,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022101227,00660,7-6,36.2
202505040108,2,1,2,ジェイエルマスター,牡3,56.0,横山和生,0:1:38.1,1/2,1.9,1.0,488,[東] 小西一男,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022101818,01140,15-15,34.9
202505040108,3,6,11,クニノハッピー,牡3,56.0,横山琉人,0:1:38.3,1.1/4,6.9,3.0,476,[東] 田中剛,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022105990,01192,7-6,36.4
202505040108,4,4,7,ファンタイムギフト,牡3,56.0,丹内祐次,0:1:38.6,1.1/2,10.0,5.0,500,[東] 相沢郁,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022102378,01091,2-2,37.2
202505040108,5,2,4,マリンバンカー,牡4,58.0,岩部純二,0:1:38.6,クビ,66.8,12.0,490,[東] 南田美知,1600,曇,ダート,良,2025年10月04日,1勝クラス,2021103129,00726,11-10,36.1
202505040108,6,4,8,ソニックライン,セ4,58.0,荻野極,0:1:38.7,クビ,7.7,4.0,490,[東] 浅利英明,1600,曇,ダート,良,2025年10月04日,1勝クラス,2021105871,01160,1-1,37.4
202505040108,7,7,13,エドワードバローズ,牡3,56.0,岩田康誠,0:1:39.0,1.3/4,6.2,2.0,484,[東] 奥村武,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022105962,05203,11-11,36.3
202505040108,8,3,5,スパークインザアイ,セ8,58.0,武藤雅,0:1:39.0,アタマ,368.9,15.0,492,[東] 小島茂之,1600,曇,ダート,良,2025年10月04日,1勝クラス,2017105392,01169,4-4,37.3
202505040108,9,8,16,ロジリッキー,牡3,53.0,小林美駒,0:1:39.4,2.1/2,61.0,9.0,488,[東] 国枝栄,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022106132,01206,4-8,37.4
202505040108,10,7,14,レッドルイナール,セ3,55.0,吉村誠之,0:1:39.5,1/2,39.7,8.0,478,[東] 加藤征弘,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022101438,01216,2-2,38.1
202505040108,11,5,9,リーゼントジェイド,セ4,58.0,松岡正海,0:1:39.6,3/4,168.5,14.0,486,[東] 矢嶋大樹,1600,曇,ダート,良,2025年10月04日,1勝クラス,2021104285,01085,9-9,37.3
202505040108,12,3,6,ユニヴェール,セ4,58.0,菅原明良,0:1:40.1,3,61.9,10.0,470,[東] 高木登,1600,曇,ダート,良,2025年10月04日,1勝クラス,2021103044,01179,13-13,37.3
202505040108,13,8,15,ロードソルスティス,牡3,56.0,佐々木大,0:1:40.2,1/2,36.6,7.0,496,[東] 斎藤誠,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022100650,01197,9-11,37.6
202505040108,14,1,1,アーチーテソーロ,牡3,56.0,木幡巧也,0:1:40.4,1.1/4,116.0,13.0,486,[東] 牧光二,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022105628,01162,4-4,38.6
202505040108,15,5,10,ブラーブデシジョン,牡3,56.0,石橋脩,0:1:40.5,1/2,66.2,11.0,470,[東] 牧光二,1600,曇,ダート,良,2025年10月04日,1勝クラス,2022103763,01077,13-14,37.6
202505040108,16,2,3,ヒロピアーナ,牡5,58.0,丸田恭介,0:1:41.1,3.1/2,473.5,16.0,538,[東] 石栗龍彦,1600,曇,ダート,良,2025年10月04日,1勝クラス,2020105914,01117,16-16,37.6
