,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040908,1,1,1,ラージギャラリー,牝3,54.0,石川裕紀,0:1:34.2,,20.5,6.0,478,[西] 高橋亮,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022110066,01150,1-1,33.7
202505040908,2,2,3,サンタンカ,牡3,56.0,三浦皇成,0:1:34.3,3/4,7.9,3.0,520,[西] 千田輝彦,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022101676,01122,2-2,33.6
202505040908,3,4,7,テンミラクルスター,牝3,54.0,津村明秀,0:1:34.3,アタマ,10.8,4.0,458,[東] 辻哲英,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022101134,01092,9-9,32.8
202505040908,4,8,14,インパクトシー,牡3,56.0,横山武史,0:1:34.3,クビ,1.6,1.0,526,[東] 大竹正博,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022101230,01170,5-4,33.3
202505040908,5,3,5,ドリーミングアップ,牡4,58.0,吉田豊,0:1:34.5,1.1/2,6.5,2.0,478,[東] 高橋文雅,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2021103303,00733,6-6,33.3
202505040908,6,3,4,グローブアマランス,牝4,56.0,菅原明良,0:1:34.7,1,42.7,9.0,478,[西] 中尾秀正,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2021105022,01179,4-4,33.7
202505040908,7,6,10,レッドレナート,牡4,56.0,長浜鴻緒,0:1:34.8,1/2,29.8,8.0,486,[東] 手塚貴久,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2021103145,01214,2-2,34.0
202505040908,8,6,11,ブルスカメンテ,牝3,54.0,浜中俊,0:1:34.8,アタマ,18.4,5.0,428,[東] 黒岩陽一,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022104844,01115,11-12,33.1
202505040908,9,4,6,ソードマスター,牡3,56.0,丸田恭介,0:1:34.9,3/4,52.2,10.0,460,[東] 斎藤誠,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022105415,01117,6-6,33.7
202505040908,10,7,13,テンダールック,牝3,54.0,北村宏司,0:1:35.0,3/4,27.1,7.0,438,[東] 木村哲也,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022104822,01043,13-14,33.1
202505040908,11,2,2,チョングク,牡3,56.0,内田博幸,0:1:35.3,1.3/4,60.3,11.0,494,[東] 南田美知,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022104533,00422,11-12,33.6
202505040908,12,5,9,シャルパンティエ,牝3,54.0,石橋脩,0:1:35.5,1.1/4,344.7,15.0,424,[東] 南田美知,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022101362,01077,9-9,34.0
202505040908,13,7,12,ホリーアン,牝3,51.0,遠藤汰月,0:1:35.5,ハナ,257.3,14.0,442,[東] 萱野浩二,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2022106065,01218,15-14,33.6
202505040908,14,8,15,ニシノインヴィクタ,牡4,58.0,松岡正海,0:1:35.8,1.3/4,84.0,12.0,512,[東] 本間忍,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2021100190,01085,6-6,34.6
202505040908,15,5,8,ヴィントシュティレ,牝4,56.0,原優介,0:1:36.3,3,156.0,13.0,484,[東] 古賀慎明,1600,曇,芝,稍重,2025年10月26日,1勝クラス,2021105713,01184,13-11,34.7
