,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030609,1,8,16,トクシーカイザー,牡5,58.0,横山琉人,0:1:23.4,,9.3,6.0,486,[東] 小島茂之,1400,晴,ダート,良,2025年06月22日,2勝クラス,2020100406,01192,4-4,36.5
202505030609,2,6,12,スズカコーズ,牡5,58.0,三浦皇成,0:1:23.9,3,6.8,3.0,502,[東] 伊藤圭三,1400,晴,ダート,良,2025年06月22日,2勝クラス,2020101035,01122,4-5,36.7
202505030609,3,2,3,ミライテーラー,牝4,56.0,中井裕二,0:1:24.0,3/4,17.6,7.0,476,[西] 緒方努,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021101121,01141,11-10,36.2
202505030609,4,1,2,クインズデネブ,牝4,56.0,団野大成,0:1:24.1,3/4,7.0,4.0,430,[東] 小島茂之,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021106328,01180,11-11,36.1
202505030609,5,4,8,セントラルヴァレー,セ4,58.0,荻野極,0:1:24.2,クビ,7.2,5.0,472,[東] 栗田徹,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021110161,01160,2-2,37.6
202505030609,6,7,14,バロン,牝4,56.0,内田博幸,0:1:24.2,クビ,95.3,14.0,478,[東] 手塚貴久,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021105974,00422,7-5,37.0
202505030609,7,6,11,トリリオンボーイ,牡3,55.0,吉田豊,0:1:24.3,クビ,4.9,2.0,480,[東] 武井亮,1400,晴,ダート,良,2025年06月22日,2勝クラス,2022102493,00733,13-13,35.9
202505030609,8,2,4,バイファーザベスト,牡6,58.0,石橋脩,0:1:24.4,3/4,68.4,12.0,528,[西] 清水久詞,1400,晴,ダート,良,2025年06月22日,2勝クラス,2019109106,01077,7-8,36.9
202505030609,9,7,13,クレイヴィンオナー,牡4,58.0,岩田望来,0:1:24.9,3,23.3,8.0,528,[東] 嘉藤貴行,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021104576,01174,10-11,37.0
202505030609,10,1,1,トロピカルヒーロー,牡5,58.0,野中悠太,0:1:25.4,3,141.3,16.0,528,[東] 根本康広,1400,晴,ダート,良,2025年06月22日,2勝クラス,2020104960,01158,15-15,36.7
202505030609,11,8,15,ゴールデンエール,牡5,58.0,大野拓弥,0:1:25.8,2,59.3,11.0,514,[東] 杉浦宏昭,1400,晴,ダート,良,2025年06月22日,2勝クラス,2020104473,01096,9-8,38.2
202505030609,12,4,7,ウィップスティッチ,牝4,56.0,戸崎圭太,0:1:26.0,1.1/4,3.2,1.0,494,[西] 庄野靖志,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021105253,05386,4-5,38.8
202505030609,13,3,6,レッドセニョール,牡4,58.0,石川裕紀,0:1:26.1,1/2,91.3,13.0,486,[東] 矢嶋大樹,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021105779,01150,15-15,37.3
202505030609,14,5,10,マイネルディレクト,牡4,58.0,津村明秀,0:1:26.2,1/2,46.0,10.0,502,[東] 伊藤大士,1400,晴,ダート,良,2025年06月22日,2勝クラス,2021106805,01092,1-1,39.8
202505030609,15,5,9,シュバルツガイスト,牡5,58.0,原優介,0:1:27.1,5,130.9,15.0,506,[東] 国枝栄,1400,晴,ダート,良,2025年06月22日,2勝クラス,2020103575,01184,2-3,40.4
202505030609,16,3,5,メラーキ,牡8,58.0,丸田恭介,0:1:27.6,3,45.5,9.0,486,[東] 稲垣幸雄,1400,晴,ダート,良,2025年06月22日,2勝クラス,2017105634,01117,13-13,39.3
