,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021001,1,2,4,ホシニネガイヲ,牝3,55.0,三浦皇成,0:1:24.5,,7.6,3.0,432,[東] 竹内正洋,1400,曇,ダート,不良,2025年05月25日,未勝利,2022101386,01122,10-10,36.4
202505021001,2,7,13,キタノライブリー,牝3,55.0,丹内祐次,0:1:24.8,1.3/4,11.2,5.0,434,[東] 本間忍,1400,曇,ダート,不良,2025年05月25日,未勝利,2022106471,01091,5-5,37.2
202505021001,3,8,15,モリノアミーゴ,牝3,55.0,団野大成,0:1:24.9,3/4,124.3,11.0,466,[東] 鈴木伸尋,1400,曇,ダート,不良,2025年05月25日,未勝利,2022106328,01180,12-11,36.5
202505021001,4,5,10,グルーヴィーオン,牝3,55.0,原優介,0:1:25.0,1/2,27.7,7.0,472,[東] 小手川準,1400,曇,ダート,不良,2025年05月25日,未勝利,2022101938,01184,3-4,37.5
202505021001,5,3,5,ナムラペルル,牝3,55.0,戸崎圭太,0:1:25.0,ハナ,2.6,1.0,466,[東] 石栗龍彦,1400,曇,ダート,不良,2025年05月25日,未勝利,2022104303,05386,2-2,37.8
202505021001,6,8,16,トーケンサワー,牝3,55.0,田辺裕信,0:1:25.2,1.1/4,2.8,2.0,432,[東] 根本康広,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103128,01075,7-7,37.4
202505021001,7,1,1,ピコピンク,牝3,55.0,木幡巧也,0:1:25.5,2,29.3,8.0,484,[東] 尾形和幸,1400,曇,ダート,不良,2025年05月25日,未勝利,2022101754,01162,3-2,38.2
202505021001,8,4,8,アルマリカシバ,牝3,55.0,大野拓弥,0:1:25.6,クビ,71.6,9.0,458,[東] 中舘英二,1400,曇,ダート,不良,2025年05月25日,未勝利,2022101248,01096,15-15,36.3
202505021001,9,2,3,スカイダイバー,牝3,55.0,野中悠太,0:1:25.6,クビ,240.6,14.0,458,[東] 田中勝春,1400,曇,ダート,不良,2025年05月25日,未勝利,2022104122,01158,5-5,38.0
202505021001,10,1,2,キャンディブーケ,牝3,55.0,津村明秀,0:1:25.7,クビ,175.7,12.0,430,[東] 鈴木伸尋,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103932,01092,1-1,38.6
202505021001,11,3,6,サンパギータチャン,牝3,52.0,佐藤翔馬,0:1:26.0,1.3/4,407.2,15.0,392,[東] 杉浦宏昭,1400,曇,ダート,不良,2025年05月25日,未勝利,2022107197,01207,12-11,37.6
202505021001,12,6,11,ガールネクストドア,牝3,55.0,内田博幸,0:1:26.3,1.3/4,85.7,10.0,448,[東] 南田美知,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103326,00422,8-7,38.5
202505021001,13,7,14,メリーサウンド,牝3,55.0,横山武史,0:1:26.3,ハナ,19.6,6.0,452,[東] 小笠倫弘,1400,曇,ダート,不良,2025年05月25日,未勝利,2022105516,01170,10-13,37.8
202505021001,14,5,9,ポートタウランガ,牝3,55.0,横山和生,0:1:26.3,ハナ,7.6,4.0,464,[東] 嘉藤貴行,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103847,01140,14-14,37.1
202505021001,15,6,12,パッヘルベルカノン,牝3,55.0,菅原明良,0:1:27.6,8,199.9,13.0,482,[東] 高木登,1400,曇,ダート,不良,2025年05月25日,未勝利,2022100047,01179,8-7,39.8
202505021001,16,4,7,ライカチャーム,牝3,52.0,遠藤汰月,0:1:27.7,3/4,439.7,16.0,448,[東] 堀内岳志,1400,曇,ダート,不良,2025年05月25日,未勝利,2022104475,01218,16-16,37.9
