,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040705,1,8,18,ブラウンバナナ,牡2,56.0,津村明秀,0:1:50.2,,5.1,3.0,488,[東] 林徹,1800,雨,芝,良,2025年10月19日,新馬,2023103391,01092,3-2-2,33.8
202505040705,2,6,11,スノーエルヴァ,牝2,53.0,長浜鴻緒,0:1:50.4,1,51.9,10.0,456,[東] 田村康仁,1800,雨,芝,良,2025年10月19日,新馬,2023106145,01214,2-2-2,34.1
202505040705,3,5,10,ピアス,牝2,55.0,石橋脩,0:1:50.7,1.3/4,16.3,6.0,476,[東] 森一誠,1800,雨,芝,良,2025年10月19日,新馬,2023105443,01077,1-1-1,34.5
202505040705,4,8,16,マッキュラシオン,牡2,56.0,大野拓弥,0:1:50.7,アタマ,24.3,8.0,496,[東] 武市康男,1800,雨,芝,良,2025年10月19日,新馬,2023102732,01096,10-4-4,34.2
202505040705,5,3,6,スマートエラン,牡2,56.0,菅原明良,0:1:50.8,クビ,3.2,2.0,452,[西] 池江泰寿,1800,雨,芝,良,2025年10月19日,新馬,2023106007,01179,3-5-5,34.2
202505040705,6,2,4,ランズダウンロード,牡2,56.0,戸崎圭太,0:1:50.8,クビ,3.1,1.0,470,[東] 木村哲也,1800,雨,芝,良,2025年10月19日,新馬,2023107039,05386,6-9-9,33.9
202505040705,7,4,8,スズカサートゥル,牡2,56.0,内田博幸,0:1:50.8,クビ,13.5,4.0,444,[西] 中竹和也,1800,雨,芝,良,2025年10月19日,新馬,2023106206,00422,12-13-13,33.7
202505040705,8,7,14,セイントクーヤ,牡2,56.0,木幡巧也,0:1:50.9,1/2,26.8,9.0,492,[東] 黒岩陽一,1800,雨,芝,良,2025年10月19日,新馬,2023103175,01162,6-5-5,34.3
202505040705,9,1,2,アンヴデット,牝2,55.0,北村宏司,0:1:51.0,1/2,19.2,7.0,422,[東] 高橋文雅,1800,雨,芝,良,2025年10月19日,新馬,2023107044,01043,12-13-13,33.9
202505040705,10,5,9,トゥントゥントゥン,牡2,56.0,佐々木大,0:1:51.1,1/2,63.4,12.0,404,[東] 手塚貴久,1800,雨,芝,良,2025年10月19日,新馬,2023104606,01197,14-15-15,33.9
202505040705,11,8,17,マイネルアルゴー,牡2,56.0,木幡初也,0:1:51.1,ハナ,106.2,15.0,436,[東] 清水英克,1800,雨,芝,良,2025年10月19日,新馬,2023106462,01153,14-12-12,34.1
202505040705,12,1,1,モデレートゲイル,牡2,56.0,吉田豊,0:1:51.1,クビ,14.0,5.0,506,[東] 戸田博文,1800,雨,芝,良,2025年10月19日,新馬,2023103731,00733,16-16-16,33.6
202505040705,13,6,12,ローレルエース,牡2,56.0,原優介,0:1:51.3,1,176.7,16.0,458,[東] 松永康利,1800,雨,芝,良,2025年10月19日,新馬,2023104559,01184,11-8-8,34.5
202505040705,14,4,7,ユイアンゴロー,牡2,56.0,原田和真,0:1:51.4,1,99.5,14.0,480,[東] 栗田徹,1800,雨,芝,良,2025年10月19日,新馬,2023103144,01143,6-9-9,34.5
202505040705,15,2,3,マイネルミラケル,牡2,56.0,柴田大知,0:1:51.8,2.1/2,62.2,11.0,504,[東] 畠山吉宏,1800,雨,芝,良,2025年10月19日,新馬,2023100084,01009,6-9-9,34.9
202505040705,16,3,5,シラカワゴウ,牝2,55.0,丸田恭介,0:1:51.9,3/4,84.5,13.0,484,[東] 上原博之,1800,雨,芝,良,2025年10月19日,新馬,2023102734,01117,3-5-5,35.3
202505040705,17,7,13,ウマナミカイドウ,セ2,53.0,遠藤汰月,0:1:52.0,1/2,244.6,17.0,444,[東] 天間昭一,1800,雨,芝,良,2025年10月19日,新馬,2023100465,01218,17-17-16,34.6
202505040705,18,7,15,センノウィン,牡2,53.0,佐藤翔馬,0:1:54.8,大,325.4,18.0,460,[東] 南田美知,1800,雨,芝,良,2025年10月19日,新馬,2023107475,01207,18-18-18,36.7
