,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040503,1,7,9,シャオママル,牡2,56.0,ルメール,0:1:22.0,,1.5,1.0,436,[東] 加藤士津,1400,晴,芝,良,2025年10月13日,未勝利,2023100776,05339,9-8,33.6
202505040503,2,7,10,ファインコンダクト,牝2,55.0,横山武史,0:1:22.2,1.1/2,6.7,3.0,464,[東] 久保田貴,1400,晴,芝,良,2025年10月13日,未勝利,2023104204,01170,6-5,34.0
202505040503,3,8,11,ワディアルリヤハ,牝2,55.0,横山和生,0:1:22.3,3/4,17.5,5.0,444,[東] 田村康仁,1400,晴,芝,良,2025年10月13日,未勝利,2023107372,01140,10-11,33.6
202505040503,4,3,3,ミスターマーボー,牡2,56.0,原優介,0:1:22.4,1/2,4.4,2.0,436,[東] 青木孝文,1400,晴,芝,良,2025年10月13日,未勝利,2023100831,01184,2-2,34.9
202505040503,5,4,4,カズノダイジョウ,牝2,53.0,長浜鴻緒,0:1:22.5,クビ,27.6,7.0,522,[東] 浅利英明,1400,晴,芝,良,2025年10月13日,未勝利,2023104442,01214,4-4,34.7
202505040503,6,6,7,ダイヤテソーロ,牝2,55.0,木幡巧也,0:1:22.7,1.1/2,19.5,6.0,438,[東] 牧光二,1400,晴,芝,良,2025年10月13日,未勝利,2023106747,01162,7-8,34.4
202505040503,7,5,6,トーアシチフクジン,牡2,56.0,江田照男,0:1:22.7,クビ,83.5,8.0,458,[東] 村田一誠,1400,晴,芝,良,2025年10月13日,未勝利,2023103845,00689,10-11,34.0
202505040503,8,6,8,ウレシイゴサン,牡2,56.0,杉原誠人,0:1:22.8,1/2,14.9,4.0,480,[東] 伊藤大士,1400,晴,芝,良,2025年10月13日,未勝利,2023106583,01135,4-5,34.7
202505040503,9,5,5,リトルエンジェル,牝2,52.0,上里直汰,0:1:23.2,2.1/2,309.7,11.0,396,[東] 清水英克,1400,晴,芝,良,2025年10月13日,未勝利,2023101264,01217,7-5,35.1
202505040503,10,1,1,カゼノハゴロモ,牝2,55.0,野中悠太,0:1:24.1,5,258.1,10.0,396,[東] 根本康広,1400,晴,芝,良,2025年10月13日,未勝利,2023103073,01158,1-1,36.7
202505040503,11,2,2,フックセンチョウ,牡2,53.0,石田拓郎,0:1:24.4,1.3/4,370.9,12.0,444,[東] 佐藤吉勝,1400,晴,芝,良,2025年10月13日,未勝利,2023104595,01203,10-10,35.9
202505040503,12,8,12,ヴェリタスポルタ,牡2,56.0,丹内祐次,0:1:25.7,8,84.5,9.0,500,[東] 菊川正達,1400,晴,芝,良,2025年10月13日,未勝利,2023102034,01091,2-3,38.0
