,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050511,1,2,4,ウェイワードアクト,牡5,58,戸崎圭太,0:1:23.3,,2.1,1,546,[東]田中博康,1400,晴,ダート,良,2025年11月23日,オープン,2020110024,05386,4-4,36.1
202505050511,2,8,15,ワイワイレジェンド,牡4,57,横山和生,0:1:23.6,1.1/2,11.0,4,488,[西]前川恭子,1400,晴,ダート,良,2025年11月23日,オープン,2021103812,01140,1-1,36.7
202505050511,3,2,3,ロジアデレード,牡4,57,柴田善臣,0:1:23.6,クビ,17.4,5,508,[東]稲垣幸雄,1400,晴,ダート,良,2025年11月23日,オープン,2021105360,00641,6-6,36.2
202505050511,4,3,5,ユキマル,牡5,57,丹内祐次,0:1:23.8,3/4,18.0,6,504,[東]尾形和幸,1400,晴,ダート,良,2025年11月23日,オープン,2020101174,01091,4-4,36.6
202505050511,5,5,9,タイセイブレイズ,牡7,57,松岡正海,0:1:23.9,1/2,53.4,11,470,[西]牧浦充徳,1400,晴,ダート,良,2025年11月23日,オープン,2018102969,01085,11-8,36.2
202505050511,6,3,6,エスカル,牡4,57,三浦皇成,0:1:24.2,1.3/4,87.9,13,504,[西]森秀行,1400,晴,ダート,良,2025年11月23日,オープン,2021110069,01122,16-16,35.9
202505050511,7,1,2,グッジョブ,牡5,57,国分恭介,0:1:24.2,クビ,68.4,12,448,[西]牧浦充徳,1400,晴,ダート,良,2025年11月23日,オープン,2020101182,01124,13-12,36.3
202505050511,8,6,12,マルモリスペシャル,牡6,58,泉谷楓真,0:1:24.3,クビ,203.3,16,546,[西]大橋勇樹,1400,晴,ダート,良,2025年11月23日,オープン,2019100252,01182,14-14,36.2
202505050511,9,7,13,フルム,牡6,58,石橋脩,0:1:24.3,クビ,44.1,10,498,[西]浜田多実,1400,晴,ダート,良,2025年11月23日,オープン,2019106214,01077,11-8,36.6
202505050511,10,6,11,サルヴァトーレ,牡5,57,荻野極,0:1:24.5,1.1/4,7.6,3,486,[東]和田正一,1400,晴,ダート,良,2025年11月23日,オープン,2020100301,01160,6-6,37.1
202505050511,11,1,1,レディントン,牡4,57,斎藤新,0:1:24.6,クビ,19.0,7,484,[西]杉山晴紀,1400,晴,ダート,良,2025年11月23日,オープン,2021105926,01178,8-8,36.9
202505050511,12,5,10,ハチメンロッピ,牡5,57,原優介,0:1:24.6,アタマ,96.5,14,516,[東]矢野英一,1400,晴,ダート,良,2025年11月23日,オープン,2020106756,01184,14-12,36.7
202505050511,13,8,16,サフランヒーロー,牡4,57,黛弘人,0:1:24.9,1.1/2,34.5,9,460,[東]森一誠,1400,晴,ダート,良,2025年11月23日,オープン,2021100895,01109,2-2,37.9
202505050511,14,4,8,コンクイスタ,セ5,58,佐々木大,0:1:25.0,1/2,4.3,2,492,[西]吉岡辰弥,1400,晴,ダート,良,2025年11月23日,オープン,2020106557,01197,8-14,36.9
202505050511,15,4,7,ニットウバジル,牡5,57,吉田豊,0:1:25.0,クビ,20.2,8,510,[東]高橋文雅,1400,晴,ダート,良,2025年11月23日,オープン,2020106782,00733,8-8,37.4
202505050511,16,7,14,ジャスパーゴールド,セ7,58,北村宏司,0:1:25.3,1.3/4,107.6,15,460,[西]森秀行,1400,晴,ダート,良,2025年11月23日,オープン,2018110126,01043,3-3,38.2
