,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050208,1,3,5,アンズアメ,牝3,55,鮫島克駿,0:1:17.5,,3.9,2,476,[西]高柳大輔,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2022106689,01157,8-7,35.7
202505050208,2,2,4,エコロネオ,牡4,58,菅原明良,0:1:17.6,1/2,9.2,5,488,[西]森秀行,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021110131,01179,2-2,36.6
202505050208,3,3,6,ケンキョ,牡5,58,荻野極,0:1:17.9,2,8.4,4,470,[東]高橋文雅,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2020105949,01160,8-7,36.0
202505050208,4,1,1,スミレファースト,牝4,56,岩田望来,0:1:18.2,1.1/2,11.6,6,458,[東]加藤征弘,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021105619,01174,6-6,36.6
202505050208,5,5,10,セントラルヴァレー,セ4,58,池添謙一,0:1:18.3,1/2,5.8,3,474,[東]栗田徹,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021110161,01032,4-4,36.9
202505050208,6,8,15,エイプリルインパリ,牝3,55,津村明秀,0:1:18.3,クビ,3.1,1,466,[西]高橋義忠,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2022105381,01092,3-3,37.1
202505050208,7,6,11,ダミエ,牡5,58,藤岡佑介,0:1:18.5,1.1/4,72.0,11,464,[西]武幸四郎,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2020103270,01093,13-13,35.7
202505050208,8,8,16,ニシノクードクール,牝3,55,武藤雅,0:1:18.7,1,44.9,9,464,[東]武藤善則,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2022106999,01169,10-10,36.5
202505050208,9,1,2,スペキオサレジーナ,牝5,56,石橋脩,0:1:19.0,2,96.6,13,488,[東]森一誠,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2020103316,01077,16-16,35.7
202505050208,10,4,7,マケズギライ,牝4,53,遠藤汰月,0:1:19.1,1/2,68.5,10,466,[東]石栗龍彦,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021102516,01218,15-14,36.1
202505050208,11,4,8,ヘルメース,牡4,54,谷原柚希,0:1:19.3,1,85.0,12,490,[東]伊藤圭三,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021103710,01219,1-1,38.3
202505050208,12,7,13,スムースベルベット,牝5,56,松岡正海,0:1:20.1,5,97.9,14,508,[東]南田美知,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2020106987,01085,6-7,38.2
202505050208,13,2,3,ムチャスグラシアス,牝4,56,木幡巧也,0:1:20.3,1.1/4,15.9,7,444,[東]菊川正達,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2021104217,01162,14-15,37.1
202505050208,14,5,9,ヴィクトリーロード,牡5,58,内田博幸,0:1:20.4,1/2,189.1,15,486,[東]畠山吉宏,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2020103931,00422,11-10,38.2
202505050208,15,6,12,ラストシャリナ,牡3,57,北村宏司,0:1:20.5,クビ,23.6,8,490,[東]矢嶋大樹,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2022100418,01043,4-4,39.1
202505050208,16,7,14,オリアメンディ,牝7,56,木幡育也,0:1:22.1,10,242.3,16,490,[東]南田美知,1300,小雨,ダート,稍重,2025年11月09日,2勝クラス,2018106612,01167,12-12,39.4
