,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020610,1,5,5,マイネルクリソーラ,牡6,57.0,横山武史,0:2:24.0,,4.5,2.0,470,[東] 手塚貴久,2400,晴,芝,良,2025年05月11日,オープン,2019100792,01170,6-8-7-8,34.5
202505020610,2,6,6,マイネルカンパーナ,牡5,57.0,津村明秀,0:2:24.0,クビ,10.2,5.0,420,[東] 青木孝文,2400,晴,芝,良,2025年05月11日,オープン,2020105798,01092,3-4-6-5,34.6
202505020610,3,8,10,ブレイヴロッカー,牡5,57.0,石橋脩,0:2:24.0,ハナ,17.6,7.0,472,[西] 本田優,2400,晴,芝,良,2025年05月11日,オープン,2020102870,01077,2-2-2-3,34.8
202505020610,4,3,3,ヴォランテ,牡5,57.0,吉村誠之,0:2:24.1,1/2,38.0,9.0,466,[西] 羽月友彦,2400,晴,芝,良,2025年05月11日,オープン,2020100593,01216,9-9-10-8,34.6
202505020610,5,2,2,シルトホルン,牡5,57.0,大野拓弥,0:2:24.2,3/4,4.6,3.0,478,[東] 新開幸一,2400,晴,芝,良,2025年05月11日,オープン,2020105424,01096,9-9-7-5,34.8
202505020610,6,4,4,グリューネグリーン,牡5,57.0,田辺裕信,0:2:24.3,1/2,31.3,8.0,500,[東] 相沢郁,2400,晴,芝,良,2025年05月11日,オープン,2020102194,01075,1-1-1-1,35.4
202505020610,7,8,9,バラジ,セ6,57.0,レーン,0:2:24.3,ハナ,3.3,1.0,504,[東] 鹿戸雄一,2400,晴,芝,良,2025年05月11日,オープン,2019106698,05585,3-6-4-5,35.0
202505020610,8,1,1,エンドロール,牡6,57.0,原優介,0:2:24.4,1/2,51.7,10.0,464,[東] 青木孝文,2400,晴,芝,良,2025年05月11日,オープン,2019103081,01184,6-7-9-8,34.8
202505020610,9,7,8,ケイアイサンデラ,牡5,57.0,池添謙一,0:2:25.6,7,12.2,6.0,442,[西] 小林真也,2400,晴,芝,良,2025年05月11日,オープン,2020104881,01032,3-3-2-2,36.5
202505020610,10,7,7,ワイドエンペラー,牡7,57.0,ルメール,0:2:25.7,クビ,4.8,4.0,504,[西] 藤岡健一,2400,晴,芝,良,2025年05月11日,オープン,2018101660,05339,6-4-4-3,36.5
