,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030105,1,7,7,ディバインウインド,牡2,55.0,レーン,0:1:34.4,,3.1,2.0,472,[東] 堀宣行,1600,晴,芝,良,2025年06月07日,新馬,2023103452,05585,2-2,34.0
202505030105,2,2,2,ゾロアストロ,牡2,55.0,ルメール,0:1:35.0,3.1/2,1.6,1.0,468,[東] 宮田敬介,1600,晴,芝,良,2025年06月07日,新馬,2023106850,05339,5-5,34.2
202505030105,3,4,4,ベルバード,牝2,55.0,横山武史,0:1:35.5,3,8.4,3.0,438,[東] 武井亮,1600,晴,芝,良,2025年06月07日,新馬,2023105331,01170,1-1,35.4
202505030105,4,8,9,ステラスペース,牡2,55.0,江田照男,0:1:35.5,クビ,96.4,8.0,472,[東] 武藤善則,1600,晴,芝,良,2025年06月07日,新馬,2023104346,00689,5-5,34.7
202505030105,5,6,6,マイネルマスター,牡2,55.0,丹内祐次,0:1:35.9,2.1/2,63.1,7.0,430,[東] 青木孝文,1600,晴,芝,良,2025年06月07日,新馬,2023106439,01091,3-3,35.3
202505030105,6,8,10,フィールドアピール,牝2,55.0,菅原明良,0:1:36.1,1.1/4,48.6,6.0,472,[東] 竹内正洋,1600,晴,芝,良,2025年06月07日,新馬,2023102486,01179,3-3,35.5
202505030105,7,5,5,テンユウ,牡2,55.0,岩田康誠,0:1:36.3,1.1/4,10.1,4.0,474,[東] 奥村武,1600,晴,芝,良,2025年06月07日,新馬,2023103178,05203,8-7,35.2
202505030105,8,1,1,ダイヤテソーロ,牝2,55.0,木幡巧也,0:1:38.0,10,21.3,5.0,430,[東] 牧光二,1600,晴,芝,良,2025年06月07日,新馬,2023106747,01162,7-7,36.9
202505030105,9,3,3,アドレニコル,牝2,54.0,横山琉人,0:1:38.3,1.1/2,138.7,9.0,454,[東] 尾形和幸,1600,晴,芝,良,2025年06月07日,新馬,2023105947,01192,9-9,36.2
202505030105,取,7,8,スタートレイン,牝2,55.0,佐々木大,,,---,,計不,[東] 黒岩陽一,1600,晴,芝,良,2025年06月07日,新馬,2023103146,01197,,
