,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010109,1,4,8,タガノエスコート,牡6,57.0,北村宏司,0:1:36.7,,8.1,5.0,494,[西] 小林真也,1600,晴,ダート,良,2025年02月01日,3勝クラス,2019100539,01043,2-2,35.9
202505010109,2,3,6,サクラトップリアル,牡4,56.0,横山和生,0:1:36.8,3/4,3.3,1.0,510,[東] 田村康仁,1600,晴,ダート,良,2025年02月01日,3勝クラス,2021104159,01140,9-9,34.7
202505010109,3,8,16,ナイトアクアリウム,牡5,56.0,長岡禎仁,0:1:37.0,1.1/2,6.4,2.0,494,[西] 杉山佳明,1600,晴,ダート,良,2025年02月01日,3勝クラス,2020103005,01142,7-8,35.1
202505010109,4,8,15,コンティノアール,牡5,56.0,津村明秀,0:1:37.2,3/4,7.7,4.0,542,[西] 矢作芳人,1600,晴,ダート,良,2025年02月01日,3勝クラス,2020103785,01092,3-3,36.2
202505010109,5,6,12,ヴィヴァン,牡7,54.0,三浦皇成,0:1:37.2,ハナ,96.3,14.0,494,[西] 池江泰寿,1600,晴,ダート,良,2025年02月01日,3勝クラス,2018102040,01122,10-11,34.9
202505010109,6,7,13,ビーアイオラクル,牡6,55.0,キング,0:1:37.2,アタマ,14.2,8.0,502,[西] 牧田和弥,1600,晴,ダート,良,2025年02月01日,3勝クラス,2019106691,05643,1-1,36.6
202505010109,7,4,7,グランツアーテム,牡7,56.0,木幡巧也,0:1:37.4,3/4,50.0,10.0,516,[東] 中川公成,1600,晴,ダート,良,2025年02月01日,3勝クラス,2018106693,01162,5-5,36.1
202505010109,8,6,11,ラフエイジアン,セ5,55.0,菅原明良,0:1:37.4,ハナ,9.0,6.0,470,[東] 中舘英二,1600,晴,ダート,良,2025年02月01日,3勝クラス,2020104738,01179,12-12,35.0
202505010109,9,1,2,リバートゥルー,牝5,53.0,吉田豊,0:1:37.5,3/4,57.6,12.0,460,[東] 久保田貴,1600,晴,ダート,良,2025年02月01日,3勝クラス,2020102703,00733,15-15,34.7
202505010109,10,7,14,メロウヴォイス,牝6,52.0,原優介,0:1:37.6,クビ,71.0,13.0,474,[東] 上原博之,1600,晴,ダート,良,2025年02月01日,3勝クラス,2019102493,01184,4-3,36.5
202505010109,11,3,5,グラウンドビート,牡4,56.0,横山武史,0:1:37.8,1.1/4,13.8,7.0,500,[東] 田村康仁,1600,晴,ダート,良,2025年02月01日,3勝クラス,2021105120,01170,10-10,35.6
202505010109,12,2,3,タマモダイジョッキ,牡7,57.0,幸英明,0:1:37.8,アタマ,55.7,11.0,488,[西] 緒方努,1600,晴,ダート,良,2025年02月01日,3勝クラス,2018104332,00732,7-6,36.3
202505010109,13,5,10,モナルヒ,牡6,55.0,小崎綾也,0:1:37.8,クビ,193.3,16.0,482,[西] 小崎憲,1600,晴,ダート,良,2025年02月01日,3勝クラス,2019100723,01152,12-14,35.3
202505010109,14,2,4,ジョディーズマロン,牡7,57.0,横山典弘,0:1:37.8,アタマ,7.3,3.0,464,[西] 北出成人,1600,晴,ダート,良,2025年02月01日,3勝クラス,2018101989,00660,16-16,34.8
202505010109,15,1,1,ゴールドアローン,牝4,53.0,戸崎圭太,0:1:37.9,1/2,16.0,9.0,470,[東] 青木孝文,1600,晴,ダート,良,2025年02月01日,3勝クラス,2021106874,05386,14-12,35.5
202505010109,16,5,9,ドラゴンゴクウ,牡6,54.0,長浜鴻緒,0:1:38.1,1.1/4,183.5,15.0,502,[東] 根本康広,1600,晴,ダート,良,2025年02月01日,3勝クラス,2019105587,01214,6-6,36.6
