,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030302,1,8,10,オビドス,牡3,57.0,吉田豊,0:2:26.9,,4.7,2.0,478,[東] 高橋文雅,2400,曇,芝,良,2025年06月14日,未勝利,2022100073,00733,1-1-1-1,35.3
202505030302,2,1,1,イフルジャンス,牡3,57.0,レーン,0:2:27.8,5,1.5,1.0,450,[東] 金成貴史,2400,曇,芝,良,2025年06月14日,未勝利,2022105751,05585,8-8-8-7,35.4
202505030302,3,7,9,タナハシ,牡3,57.0,菊沢一樹,0:2:28.3,3,31.2,6.0,496,[東] 伊坂重信,2400,曇,芝,良,2025年06月14日,未勝利,2022100195,01161,2-2-2-2,36.5
202505030302,4,6,6,マイネルフィスキオ,牡3,54.0,石神深道,0:2:28.4,1/2,12.9,4.0,418,[東] 佐藤吉勝,2400,曇,芝,良,2025年06月14日,未勝利,2022106822,01209,11-11-5-5,36.2
202505030302,5,7,8,デルマジュテーム,牝3,55.0,的場勇人,0:2:28.6,1,223.2,10.0,446,[東] 的場均,2400,曇,芝,良,2025年06月14日,未勝利,2022101969,01108,2-3-3-4,36.6
202505030302,6,2,2,エバーグリーン,牡3,54.0,石田拓郎,0:2:29.0,2.1/2,193.9,9.0,432,[東] 青木孝文,2400,曇,芝,良,2025年06月14日,未勝利,2022100709,01203,6-6-8-7,36.6
202505030302,7,3,3,クラレット,牡3,57.0,菅原明良,0:2:29.4,2.1/2,5.2,3.0,492,[東] 古賀慎明,2400,曇,芝,良,2025年06月14日,未勝利,2022105342,01179,5-5-5-5,37.2
202505030302,8,5,5,アレグランサ,牡3,57.0,原優介,0:2:29.6,3/4,31.6,7.0,484,[東] 栗田徹,2400,曇,芝,良,2025年06月14日,未勝利,2022105806,01184,4-3-3-2,37.7
202505030302,9,6,7,アイスフィールド,牡3,57.0,小林脩斗,0:2:29.9,2,463.5,11.0,444,[東] 西田雄一,2400,曇,芝,良,2025年06月14日,未勝利,2022103330,01183,6-6-7-7,37.5
202505030302,10,4,4,レイデアンジェロ,牡3,57.0,三浦皇成,0:2:30.0,3/4,26.5,5.0,500,[東] 国枝栄,2400,曇,芝,良,2025年06月14日,未勝利,2022105165,01122,10-10-10-10,37.3
202505030302,11,8,11,ドラゴンラック,牡3,57.0,津村明秀,0:2:31.2,7,186.4,8.0,440,[東] 相沢郁,2400,曇,芝,良,2025年06月14日,未勝利,2022103848,01092,9-9-10-10,38.6
