,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050707,1,8,15,サトノパトリオット,牡3,56,ルメール,0:2:23.5,,1.6,1,490,[東]木村哲也,2400,曇,芝,良,2025年11月29日,1勝クラス,2022104907,05339,11-12-14-11,34.0
202505050707,2,7,13,ノラリクラリ,牡3,56,丹内祐次,0:2:23.6,3/4,6.1,2,436,[西]藤岡健一,2400,曇,芝,良,2025年11月29日,1勝クラス,2022105633,01091,9-9-9-10,34.2
202505050707,3,4,7,ティムール,牡5,58,三浦皇成,0:2:23.8,1,6.3,3,482,[西]中竹和也,2400,曇,芝,良,2025年11月29日,1勝クラス,2020103048,01122,11-10-9-7,34.6
202505050707,4,8,16,サンセットビュー,牝4,56,バルザロ,0:2:24.0,1.1/2,15.9,6,452,[西]新谷功一,2400,曇,芝,良,2025年11月29日,1勝クラス,2021104103,05504,13-13-11-11,34.5
202505050707,5,1,1,ムーンストラック,牝3,52,長浜鴻緒,0:2:24.1,クビ,34.4,8,464,[東]武市康男,2400,曇,芝,良,2025年11月29日,1勝クラス,2022104187,01214,4-4-4-3,35.4
202505050707,6,5,10,エンジェルマーク,牝3,54,横山武史,0:2:24.2,1,14.7,5,466,[東]宮田敬介,2400,曇,芝,良,2025年11月29日,1勝クラス,2022104855,01170,8-8-8-7,35.0
202505050707,7,6,11,マイネルアウルム,牡3,56,津村明秀,0:2:24.4,1,45.0,9,436,[東]伊藤伸一,2400,曇,芝,良,2025年11月29日,1勝クラス,2022106811,01092,14-13-12-11,34.9
202505050707,8,3,5,ベレーザフィン,牝3,51,舟山瑠泉,0:2:25.0,3.1/2,360.8,15,422,[西]前川恭子,2400,曇,芝,良,2025年11月29日,1勝クラス,2022105092,01221,2-3-3-3,36.3
202505050707,9,2,4,クモヒトツナイ,牡3,56,小林脩斗,0:2:25.1,1/2,109.7,11,466,[東]堀内岳志,2400,曇,芝,良,2025年11月29日,1勝クラス,2022101498,01183,6-6-6-5,36.1
202505050707,10,4,8,ナヴァラトゥナ,牡3,56,マーカン,0:2:25.2,1/2,27.7,7,440,[東]上原佑紀,2400,曇,芝,良,2025年11月29日,1勝クラス,2022105072,05626,4-4-4-5,36.3
202505050707,11,1,2,ペプチドモガミ,セ3,56,北村宏司,0:2:25.3,1/2,68.1,10,456,[西]武英智,2400,曇,芝,良,2025年11月29日,1勝クラス,2022101270,01043,2-2-2-2,37.2
202505050707,12,6,12,スピアッジャローザ,牝3,54,岩田望来,0:2:25.5,1.1/2,12.4,4,456,[東]蛯名利弘,2400,曇,芝,良,2025年11月29日,1勝クラス,2022103537,01174,14-15-16-15,35.6
202505050707,13,3,6,ドラギニャン,牡3,56,佐々木大,0:2:25.6,1/2,226.4,13,414,[西]河嶋宏樹,2400,曇,芝,良,2025年11月29日,1勝クラス,2022106684,01197,6-6-6-7,36.5
202505050707,14,5,9,ロードアフェット,牡4,58,菊沢一樹,0:2:25.6,アタマ,332.1,14,454,[東]高柳瑞樹,2400,曇,芝,良,2025年11月29日,1勝クラス,2021100151,01161,16-16-15-15,35.8
202505050707,15,7,14,エリナ,牝3,54,武藤雅,0:2:26.8,7,537.6,16,422,[東]戸田博文,2400,曇,芝,良,2025年11月29日,1勝クラス,2022101492,01169,9-10-12-14,37.1
202505050707,16,2,3,マーゴットコマチ,牝3,54,原優介,0:2:27.4,4,187.1,12,414,[東]伊坂重信,2400,曇,芝,良,2025年11月29日,1勝クラス,2022104664,01184,1-1-1-1,39.8
