,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050804,1,8,13,ファムクラジューズ,牝2,55,横山武史,0:1:59.9,,8.0,4,416,[東]黒岩陽一,2000,晴,芝,良,2025年11月30日,未勝利,2023106433,01170,3-3-2,34.0
202505050804,2,5,6,アイムイン,牡2,56,ルメール,0:2:00.4,3.1/2,1.5,1,432,[東]加藤征弘,2000,晴,芝,良,2025年11月30日,未勝利,2023107111,05339,6-6-4,34.3
202505050804,3,4,4,タイドグラフ,牡2,56,佐々木大,0:2:00.6,1,7.2,3,472,[東]上原博之,2000,晴,芝,良,2025年11月30日,未勝利,2023103560,01197,3-4-4,34.5
202505050804,4,1,1,サトノトリニティ,牡2,56,Ｃ．デム,0:2:00.8,1.1/4,4.8,2,488,[西]池江泰寿,2000,晴,芝,良,2025年11月30日,未勝利,2023107272,05473,7-9-7,34.5
202505050804,5,5,7,ブランニューホーム,牡2,56,黛弘人,0:2:01.1,2,248.6,9,452,[東]深山雅史,2000,晴,芝,良,2025年11月30日,未勝利,2023106607,01109,11-10-10,34.5
202505050804,6,6,8,ミサダメキメル,牡2,53,遠藤汰月,0:2:01.2,1,463.6,13,448,[東]高橋文雅,2000,晴,芝,良,2025年11月30日,未勝利,2023106612,01218,13-13-13,33.9
202505050804,7,2,2,シャドウクライ,牝2,55,北村友一,0:2:01.2,アタマ,22.9,5,452,[西]杉山佳明,2000,晴,芝,良,2025年11月30日,未勝利,2023103507,01102,3-4-4,35.1
202505050804,8,7,11,アイアムコロンブス,牡2,56,丹内祐次,0:2:01.4,1,72.8,7,468,[東]奥平雅士,2000,晴,芝,良,2025年11月30日,未勝利,2023103601,01091,12-12-12,34.4
202505050804,9,8,12,タイキヴィグルーズ,牡2,56,横山琉人,0:2:01.6,1.1/4,434.8,12,444,[東]大竹正博,2000,晴,芝,良,2025年11月30日,未勝利,2023102175,01192,10-10-10,35.0
202505050804,10,6,9,ジェンブリッシュ,牡2,56,岩田康誠,0:2:02.3,4,245.1,8,484,[東]加藤和宏,2000,晴,芝,良,2025年11月30日,未勝利,2023105778,05203,8-7-7,36.0
202505050804,11,7,10,エオリアンリッジ,牡2,56,松山弘平,0:2:02.5,1.1/4,23.4,6,494,[東]尾関知人,2000,晴,芝,良,2025年11月30日,未勝利,2023107222,01126,2-2-2,36.7
202505050804,12,4,5,オーキッドワン,牡2,56,武藤雅,0:2:03.1,4,323.5,10,450,[東]水野貴広,2000,晴,芝,良,2025年11月30日,未勝利,2023100313,01169,8-7-7,36.7
202505050804,13,3,3,ソルトバーン,牝2,52,石神深道,0:2:03.5,2,347.2,11,420,[東]和田雄二,2000,晴,芝,良,2025年11月30日,未勝利,2023102163,01209,1-1-1,37.7
