,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050207,1,5,9,ディーズゴールド,牡3,57,ルメール,0:1:37.9,,4.4,2,494,[東]田村康仁,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022105847,05339,4-7,36.3
202505050207,2,8,15,マルセルテソーロ,牡3,57,石橋脩,0:1:38.5,3.1/2,49.4,10,492,[東]牧光二,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022102262,01077,2-2,37.3
202505050207,3,4,7,ダンツティアラ,牡4,58,プーシャ,0:1:38.6,クビ,24.1,7,498,[東]蛯名正義,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021104314,05678,8-9,36.7
202505050207,4,2,3,オリーブグリーン,牡3,57,横山武史,0:1:38.7,1/2,15.3,6,534,[西]矢作芳人,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022105694,01170,8-8,37.0
202505050207,5,6,12,ツーネサーン,牡4,58,菅原明良,0:1:38.9,1.1/4,7.3,4,510,[西]矢作芳人,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021105584,01179,1-1,37.8
202505050207,6,3,6,ソナタン,牡3,57,戸崎圭太,0:1:39.0,クビ,2.6,1,464,[東]和田勇介,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022105241,05386,4-3,37.6
202505050207,7,1,2,ミルキープリンセス,牝3,55,木幡巧也,0:1:39.0,アタマ,311.0,15,524,[東]大竹正博,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022104181,01162,11-10,36.9
202505050207,8,4,8,ネオシルバー,牡4,58,横山典弘,0:1:39.0,ハナ,47.5,9,506,[東]小西一男,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021106063,00660,13-14,36.6
202505050207,9,5,10,サトノシャムロック,牡3,57,原優介,0:1:39.0,ハナ,8.4,5,504,[東]田中博康,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022104967,01184,11-10,36.9
202505050207,10,2,4,ダノンヴェステル,牡3,57,亀田温心,0:1:39.6,3.1/2,5.7,3,480,[西]高柳大輔,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022103242,01176,4-3,38.2
202505050207,11,8,16,リーゼントジェイド,セ4,58,松岡正海,0:1:39.7,3/4,271.2,14,492,[東]矢嶋大樹,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021104285,01085,13-13,37.5
202505050207,12,1,1,カルネヴァーレ,牝4,53,遠藤汰月,0:1:40.1,2.1/2,74.6,11,526,[東]菊沢隆徳,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021103720,01218,15-14,37.6
202505050207,13,7,14,コア,牡3,57,岩田望来,0:1:40.3,1.1/2,37.2,8,490,[東]相沢郁,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022102338,01174,4-3,38.9
202505050207,14,3,5,ニシノヒナアラレ,牝3,55,野中悠太,0:1:41.5,7,315.8,16,472,[東]根本康広,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022100678,01158,16-16,38.8
202505050207,15,7,13,トラジェクトワール,牡4,58,荻野極,0:1:43.1,10,87.4,12,492,[東]尾関知人,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2021105555,01160,2-3,41.7
202505050207,16,6,11,ブレイクバウンズ,牡3,57,伊藤工真,0:1:46.2,大,111.7,13,490,[東]林徹,1600,小雨,ダート,稍重,2025年11月09日,1勝クラス,2022105592,01119,8-10,44.1
