,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050210,1,8,12,ウィクトルウェルス,牡3,56,ルメール,0:1:58.6,,1.4,1,512,[東]宮田敬介,2000,小雨,芝,良,2025年11月09日,3勝クラス,2022104655,05339,5-6-6,33.5
202505050210,2,7,10,エラン,牡4,58,横山武史,0:1:58.9,2,10.9,4,468,[東]蛯名正義,2000,小雨,芝,良,2025年11月09日,3勝クラス,2021105453,01170,8-4-3,34.0
202505050210,3,5,6,スパークリシャール,セ4,58,吉田豊,0:1:59.0,クビ,23.3,6,482,[東]小島茂之,2000,小雨,芝,良,2025年11月09日,3勝クラス,2021105609,00733,11-11-10,33.5
202505050210,4,1,1,エセルフリーダ,牝4,56,武藤雅,0:1:59.2,1.1/4,8.0,2,488,[東]武藤善則,2000,小雨,芝,良,2025年11月09日,3勝クラス,2021105138,01169,5-6-6,34.2
202505050210,5,6,8,マイネルブリックス,牡4,58,松岡正海,0:1:59.3,1,37.2,8,474,[東]黒岩陽一,2000,小雨,芝,良,2025年11月09日,3勝クラス,2021106816,01085,8-8-8,34.1
202505050210,6,2,2,エリダヌス,牝5,56,野中悠太,0:1:59.4,3/4,71.1,10,502,[東]青木孝文,2000,小雨,芝,良,2025年11月09日,3勝クラス,2020105760,01158,10-11-10,33.9
202505050210,7,7,9,コスモフロイデ,牡6,58,柴田大知,0:1:59.6,1,221.6,12,478,[東]天間昭一,2000,小雨,芝,良,2025年11月09日,3勝クラス,2019102937,01009,3-4-3,34.7
202505050210,8,6,7,クレバーテースト,セ6,58,プーシャ,0:1:59.6,クビ,34.5,7,452,[西]佐藤悠太,2000,小雨,芝,良,2025年11月09日,3勝クラス,2019107025,05678,1-1-1,34.9
202505050210,9,8,11,モズロックンロール,牡5,58,菅原明良,0:1:59.8,1,11.1,5,522,[西]藤岡健一,2000,小雨,芝,良,2025年11月09日,3勝クラス,2020106535,01179,2-2-2,35.0
202505050210,10,4,4,ミスタージーティー,牡4,58,藤岡佑介,0:1:59.9,1/2,8.4,3,480,[西]矢作芳人,2000,小雨,芝,良,2025年11月09日,3勝クラス,2021105856,01093,7-8-8,34.6
202505050210,11,5,5,エイカイマッケンロ,セ6,58,北村宏司,0:2:00.0,3/4,48.5,9,482,[西]藤原英昭,2000,小雨,芝,良,2025年11月09日,3勝クラス,2019104800,01043,3-3-3,35.1
202505050210,12,3,3,ブランデーロック,牡6,58,原優介,0:2:00.3,1.3/4,81.9,11,494,[東]青木孝文,2000,小雨,芝,良,2025年11月09日,3勝クラス,2019107075,01184,12-10-10,34.9
