,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040204,1,3,3,プラチナトレジャー,牡7,60.0,伴啓太,0:3:26.5,,2.0,1.0,492,[東] 国枝栄,3000,晴,障害,良,2025年10月05日,未勝利,2018104261,01149,2-2-2-2,13.8
202505040204,2,5,8,タイセイジャスパー,セ6,60.0,上野翔,0:3:27.0,3,13.2,5.0,498,[東] 伊藤圭三,3000,晴,障害,良,2025年10月05日,未勝利,2019100135,01087,4-4-3-3,13.8
202505040204,3,8,14,ファベル,牡6,60.0,小牧加矢,0:3:27.3,1.3/4,3.3,2.0,442,[西] 小林真也,3000,晴,障害,良,2025年10月05日,未勝利,2019106821,01196,3-3-5-4,13.8
202505040204,4,6,9,ネイチャーシップ,牡7,60.0,大江原圭,0:3:27.3,クビ,7.5,3.0,506,[東] 根本康広,3000,晴,障害,良,2025年10月05日,未勝利,2018102917,01120,7-7-4-4,13.8
202505040204,5,5,7,ブライテストドーン,セ5,60.0,草野太郎,0:3:28.1,5,49.6,8.0,520,[東] 田島俊明,3000,晴,障害,良,2025年10月05日,未勝利,2020102956,01113,8-8-7-6,13.9
202505040204,6,4,5,フェスティヴビーム,牡5,60.0,石神深一,0:3:28.4,1.3/4,10.3,4.0,466,[東] 畠山吉宏,3000,晴,障害,良,2025年10月05日,未勝利,2020102452,01059,10-9-9-8,13.9
202505040204,7,7,12,ケイアイカラキア,セ3,56.0,水沼元輝,0:3:29.3,5,138.8,12.0,468,[東] 上原博之,3000,晴,障害,良,2025年10月05日,未勝利,2022103855,01201,10-11-10-9,14.0
202505040204,8,2,2,カレンマックナイト,牡6,60.0,黒岩悠,0:3:29.4,3/4,67.1,9.0,448,[西] 平田修,3000,晴,障害,良,2025年10月05日,未勝利,2019105140,01072,5-5-7-9,14.0
202505040204,9,4,6,ナムラドーギー,牡4,60.0,五十嵐雄,0:3:30.2,5,16.6,6.0,462,[東] 石栗龍彦,3000,晴,障害,良,2025年10月05日,未勝利,2021104267,01069,9-10-10-9,14.0
202505040204,10,8,13,ワンダージュノ,セ6,60.0,田村太雅,0:3:30.3,1,240.1,14.0,508,[西] 森田直行,3000,晴,障害,良,2025年10月05日,未勝利,2019102803,01105,5-5-6-7,14.0
202505040204,11,7,11,ウォーターリーダー,牡5,60.0,難波剛健,0:3:30.6,1.1/2,37.0,7.0,454,[西] 藤野健太,3000,晴,障害,良,2025年10月05日,未勝利,2020100948,01066,14-14-14-14,14.0
202505040204,12,6,10,サウンドブライアン,牡7,60.0,小野寺祐,0:3:31.6,6,96.8,11.0,496,[西] 加藤公太,3000,晴,障害,良,2025年10月05日,未勝利,2018103902,01123,1-1-1-1,14.1
202505040204,13,3,4,シェアホルダーズ,牡4,57.0,土田真翔,0:3:32.4,5,151.9,13.0,492,[東] 松山将樹,3000,晴,障害,良,2025年10月05日,未勝利,2021101250,01198,12-12-13-13,14.2
202505040204,14,1,1,ピコイチ,牡4,57.0,坂口智康,0:3:32.6,1.1/4,92.9,10.0,506,[東] 尾形和幸,3000,晴,障害,良,2025年10月05日,未勝利,2021101711,01211,13-13-12-12,14.2
