,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030108,1,8,15,バランスダンサー,牝4,56.0,田辺裕信,0:1:36.9,,11.6,3.0,476,[東] 久保田貴,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021104160,01075,1-1,36.9
202505030108,2,7,13,キョウエイフロイデ,牝4,56.0,原優介,0:1:37.0,1,37.1,7.0,478,[東] 中川公成,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021101053,01184,15-15,35.2
202505030108,3,6,11,ロフティーイデアル,牝5,56.0,レーン,0:1:37.2,3/4,4.1,2.0,476,[東] 林徹,1600,晴,ダート,良,2025年06月07日,1勝クラス,2020102607,05585,2-2,37.0
202505030108,4,2,4,パイシャオピン,牝3,53.0,横山武史,0:1:37.2,アタマ,1.5,1.0,462,[東] 鈴木伸尋,1600,晴,ダート,良,2025年06月07日,1勝クラス,2022103371,01170,9-9,36.2
202505030108,5,4,8,カルネヴァーレ,牝4,56.0,菊沢一樹,0:1:37.4,1.1/2,95.1,11.0,520,[東] 菊沢隆徳,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021103720,01161,7-7,36.6
202505030108,6,3,5,コンアフェット,牝3,53.0,丹内祐次,0:1:37.6,1,21.1,6.0,476,[東] 斎藤誠,1600,晴,ダート,良,2025年06月07日,1勝クラス,2022105787,01091,3-2,37.3
202505030108,7,6,12,サンキャメロン,牝4,56.0,吉田豊,0:1:37.6,クビ,103.0,12.0,460,[東] 上原博之,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021107262,00733,8-7,36.8
202505030108,8,5,9,シルヴァティカ,牝5,56.0,北村宏司,0:1:37.9,1.1/2,146.0,13.0,470,[東] 古賀慎明,1600,晴,ダート,良,2025年06月07日,1勝クラス,2020103046,01043,14-14,36.4
202505030108,9,3,6,ルルシュシュ,牝5,56.0,佐々木大,0:1:37.9,アタマ,78.7,9.0,498,[東] 金成貴史,1600,晴,ダート,良,2025年06月07日,1勝クラス,2020100572,01197,5-4,37.3
202505030108,10,1,1,グランコネクシオン,牝4,54.0,長浜鴻緒,0:1:37.9,ハナ,80.9,10.0,432,[東] 畠山吉宏,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021105123,01214,16-16,35.5
202505030108,11,5,10,ルーフオブヘヴン,牝4,56.0,内田博幸,0:1:37.9,ハナ,41.3,8.0,476,[東] 武藤善則,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021104874,00422,3-4,37.4
202505030108,12,8,16,シルバーニース,牝5,56.0,大野拓弥,0:1:38.0,1,355.9,15.0,454,[東] 田村康仁,1600,晴,ダート,良,2025年06月07日,1勝クラス,2020103221,01096,13-12,36.7
202505030108,13,7,14,ベルフィーヌ,牝4,53.0,遠藤汰月,0:1:38.5,3,17.5,5.0,518,[東] 堀内岳志,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021104754,01218,9-9,37.5
202505030108,14,2,3,ビップレーヌ,牝4,56.0,ルメール,0:1:39.2,4,16.6,4.0,478,[東] 高柳瑞樹,1600,晴,ダート,良,2025年06月07日,1勝クラス,2021100886,05339,11-12,37.9
202505030108,15,1,2,ペイシャアンジェロ,牝5,56.0,松岡正海,0:1:39.3,1/2,449.7,16.0,460,[東] 伊藤伸一,1600,晴,ダート,良,2025年06月07日,1勝クラス,2020102135,01085,11-9,38.3
202505030108,16,4,7,バーニングフレーム,牝3,52.0,横山琉人,0:1:40.5,7,259.0,14.0,464,[東] 鈴木慎太,1600,晴,ダート,良,2025年06月07日,1勝クラス,2022106409,01192,5-6,39.8
