,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020103,1,6,12,ダカラフェスティヴ,牝3,55.0,戸崎圭太,0:2:13.2,,1.4,1.0,452,[東] 奥平雅士,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022104378,05386,12-12-11-6,37.9
202505020103,2,5,10,アルデツヨシ,セ3,57.0,ディー,0:2:13.6,2,73.1,10.0,468,[東] 田中剛,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022101481,05674,1-1-1-1,39.4
202505020103,3,1,2,タケルサバイバル,牡3,57.0,シュタル,0:2:13.8,1.1/2,74.9,11.0,502,[東] 金成貴史,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022100866,05115,10-10-8-8,38.3
202505020103,4,4,7,ダブルメッセージ,牡3,57.0,石川裕紀,0:2:14.1,1.3/4,28.7,6.0,482,[東] 和田正一,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022106337,01150,5-5-7-6,38.9
202505020103,5,1,1,セイスイミリオン,牡3,57.0,大野拓弥,0:2:14.2,1/2,7.8,3.0,494,[東] 堀内岳志,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022106961,01096,16-16-15-11,38.4
202505020103,6,6,11,カサビセンス,牝3,55.0,小崎綾也,0:2:14.3,クビ,255.1,16.0,446,[東] 加藤士津,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022105337,01152,5-5-8-8,38.8
202505020103,7,2,4,フーイナム,牡3,57.0,松岡正海,0:2:14.6,1.3/4,27.0,5.0,490,[東] 森一誠,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022105545,01085,8-8-2-2,40.3
202505020103,8,2,3,ピュアマケナ,牡3,57.0,吉田豊,0:2:15.0,2.1/2,42.9,7.0,490,[東] 竹内正洋,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022107016,00733,15-15-11-10,39.3
202505020103,9,8,16,アウフヴィント,牝3,55.0,武藤雅,0:2:15.0,クビ,5.4,2.0,520,[東] 戸田博文,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022105353,01169,2-2-3-3,40.1
202505020103,10,7,13,プレイザットソング,牡3,57.0,原優介,0:2:15.7,4,18.3,4.0,532,[東] 中舘英二,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022105799,01184,10-11-13-14,39.7
202505020103,11,4,8,ユースフルネス,牡3,57.0,原田和真,0:2:15.8,1/2,251.4,15.0,452,[東] 小野次郎,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022100482,01143,12-12-13-11,39.9
202505020103,12,3,5,セラード,牝3,53.0,長浜鴻緒,0:2:15.9,1/2,154.6,14.0,430,[東] 佐藤吉勝,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022106024,01214,9-9-10-14,39.9
202505020103,13,5,9,トルーティクス,牡3,57.0,松山弘平,0:2:16.7,5,59.9,8.0,484,[東] 尾関知人,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022100093,01126,12-12-16-16,40.3
202505020103,14,7,14,マオノギミック,牡3,57.0,菅原明良,0:2:16.9,1.1/4,68.1,9.0,428,[東] 加藤士津,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022100037,01179,2-3-4-4,41.8
202505020103,15,8,15,アルカナエ,セ3,57.0,江田照男,0:2:17.5,4,123.3,13.0,476,[東] 上原佑紀,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022105767,00689,5-5-4-11,41.7
202505020103,16,3,6,スムースオペレター,牡3,57.0,木幡巧也,0:2:18.1,3.1/2,79.2,12.0,440,[東] 岩戸孝樹,2100,曇,ダート,稍重,2025年04月26日,未勝利,2022100224,01162,2-3-4-4,43.1
