,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030307,1,6,11,ブラーブデシジョン,牡3,57.0,石橋脩,0:1:37.8,,40.2,7.0,468,[東] 牧光二,1600,曇,ダート,良,2025年06月14日,未勝利,2022103763,01077,11-12,36.0
202505030307,2,5,9,フェアゴー,牡3,57.0,レーン,0:1:38.0,1.1/4,2.0,1.0,500,[東] 西田雄一,1600,曇,ダート,良,2025年06月14日,未勝利,2022105174,05585,5-4,37.0
202505030307,3,8,16,ヴィジブルライト,牡3,57.0,ディー,0:1:38.0,クビ,3.3,2.0,484,[東] 和田正一,1600,曇,ダート,良,2025年06月14日,未勝利,2022104860,05674,3-3,37.2
202505030307,4,2,4,ユウオウマイシン,牡3,57.0,武藤雅,0:1:38.1,クビ,31.8,5.0,462,[東] 松永康利,1600,曇,ダート,良,2025年06月14日,未勝利,2022106921,01169,9-7,36.9
202505030307,5,4,7,レヴァントリ,牡3,57.0,原優介,0:1:38.3,1.1/4,35.4,6.0,474,[東] 大和田成,1600,曇,ダート,良,2025年06月14日,未勝利,2022105283,01184,8-9,36.9
202505030307,6,7,14,ルリモンハナバチ,牝3,52.0,佐藤翔馬,0:1:38.4,1/2,487.3,16.0,450,[東] 小手川準,1600,曇,ダート,良,2025年06月14日,未勝利,2022106090,01207,5-4,37.4
202505030307,7,1,1,ヨドノタイヨウ,牡3,57.0,小林凌大,0:1:38.4,ハナ,111.3,13.0,502,[東] 小西一男,1600,曇,ダート,良,2025年06月14日,未勝利,2022100348,01177,11-10,36.8
202505030307,8,3,6,ベイビーベリッシモ,牡3,57.0,木幡巧也,0:1:38.4,ハナ,41.6,8.0,486,[東] 大和田成,1600,曇,ダート,良,2025年06月14日,未勝利,2022102728,01162,7-7,37.2
202505030307,9,2,3,ハクサンリバーブ,牡3,57.0,菊沢一樹,0:1:38.8,2,101.0,12.0,470,[東] 松山将樹,1600,曇,ダート,良,2025年06月14日,未勝利,2022100239,01161,4-4,37.9
202505030307,10,6,12,デュピュイドローム,牡3,57.0,内田博幸,0:1:38.8,アタマ,3.9,3.0,520,[東] 宮田敬介,1600,曇,ダート,良,2025年06月14日,未勝利,2022104838,00422,1-1,38.1
202505030307,11,8,15,イサチルカムカム,牡3,57.0,木幡初也,0:1:39.1,2,55.0,9.0,416,[東] 竹内正洋,1600,曇,ダート,良,2025年06月14日,未勝利,2022102698,01153,2-2,38.4
202505030307,12,5,10,ヴェルダリオ,牡3,57.0,菅原明良,0:1:39.1,アタマ,26.4,4.0,510,[東] 高木登,1600,曇,ダート,良,2025年06月14日,未勝利,2022100691,01179,9-10,37.5
202505030307,13,3,5,ブランクシート,牡3,56.0,横山琉人,0:1:39.4,1.1/2,77.3,10.0,450,[東] 小島茂之,1600,曇,ダート,良,2025年06月14日,未勝利,2022101671,01192,11-13,37.5
202505030307,14,7,13,ロジアヴァンセ,牡3,57.0,野中悠太,0:1:39.4,クビ,80.5,11.0,492,[東] 新開幸一,1600,曇,ダート,良,2025年06月14日,未勝利,2022107074,01158,14-14,37.3
202505030307,15,1,2,ジーティーハッピー,牡3,54.0,遠藤汰月,0:1:39.9,3,457.1,15.0,510,[東] 青木孝文,1600,曇,ダート,良,2025年06月14日,未勝利,2022100906,01218,14-14,37.8
202505030307,16,4,8,ダウントゥアース,牡3,57.0,長岡禎仁,0:1:42.9,大,394.3,14.0,480,[東] 尾関知人,1600,曇,ダート,良,2025年06月14日,未勝利,2022106694,01142,16-16,39.3
