,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020312,1,3,4,ラタフォレスト,牡4,58.0,津村明秀,0:1:35.7,,1.6,1.0,514,[東] 加藤征弘,1600,晴,ダート,重,2025年05月03日,2勝クラス,2021102009,01092,4-4,35.2
202505020312,2,4,5,レッドダンルース,牡5,58.0,川田将雅,0:1:35.7,クビ,7.1,4.0,474,[西] 福永祐一,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020103189,01088,2-2,35.4
202505020312,3,4,6,カムランベイ,牡5,58.0,木幡巧也,0:1:36.3,3.1/2,32.2,5.0,506,[東] 岩戸孝樹,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020101803,01162,6-4,35.8
202505020312,4,5,8,ニフェーデービル,セ5,58.0,内田博幸,0:1:36.4,クビ,73.4,8.0,474,[東] 中舘英二,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020101134,00422,3-2,36.0
202505020312,5,8,14,パカーラン,牡4,58.0,横山武史,0:1:36.4,クビ,4.6,2.0,476,[西] 藤原英昭,1600,晴,ダート,重,2025年05月03日,2勝クラス,2021105073,01170,4-4,35.9
202505020312,6,5,7,マスグラバイト,セ5,58.0,菅原明良,0:1:36.6,1,6.5,3.0,468,[東] 高木登,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020103505,01179,7-8,35.9
202505020312,7,7,12,トーホウキザン,牡5,55.0,橋木太希,0:1:36.8,1.1/4,115.5,10.0,486,[西] 高橋康之,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020101764,01215,10-10,35.8
202505020312,8,8,13,スズカコーズ,牡5,58.0,ディー,0:1:36.8,アタマ,43.1,6.0,500,[東] 伊藤圭三,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020101035,05674,9-8,36.1
202505020312,9,6,10,エクストラノート,セ8,58.0,原優介,0:1:36.9,3/4,130.9,13.0,488,[東] 加藤和宏,1600,晴,ダート,重,2025年05月03日,2勝クラス,2017103267,01184,7-7,36.3
202505020312,10,1,1,ホウオウサンデー,牡7,58.0,石川裕紀,0:1:36.9,ハナ,70.5,7.0,464,[東] 奥村武,1600,晴,ダート,重,2025年05月03日,2勝クラス,2018105047,01150,13-11,35.7
202505020312,11,2,2,テイエムシニスター,牡6,58.0,Ｍ．デム,0:1:37.4,3,77.7,9.0,496,[西] 小椋研介,1600,晴,ダート,重,2025年05月03日,2勝クラス,2019100083,05212,1-1,37.2
202505020312,12,6,9,ピエフォール,牡5,58.0,江田照男,0:1:37.8,2,116.1,11.0,582,[東] 蛯名正義,1600,晴,ダート,重,2025年05月03日,2勝クラス,2020103253,00689,11-11,36.7
202505020312,13,3,3,ファイヴレター,牡8,58.0,野中悠太,0:1:38.9,7,127.9,12.0,484,[東] 佐藤吉勝,1600,晴,ダート,重,2025年05月03日,2勝クラス,2017102043,01158,13-11,37.7
202505020312,14,7,11,スズノイナズマ,セ7,57.0,西塚洸二,0:1:39.1,1.1/2,295.4,14.0,478,[東] 深山雅史,1600,晴,ダート,重,2025年05月03日,2勝クラス,2018102811,01200,11-14,37.8
