,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021203,1,1,2,セブンメデュラス,牡3,57.0,ルメール,0:1:36.4,,1.5,1.0,508,[東] 木村哲也,1600,晴,ダート,重,2025年06月01日,未勝利,2022105035,05339,1-1,35.9
202505021203,2,8,15,サトミノエンジェル,牡3,57.0,横山典弘,0:1:37.0,3.1/2,3.8,2.0,514,[東] 鈴木伸尋,1600,晴,ダート,重,2025年06月01日,未勝利,2022101389,00660,5-6,35.9
202505021203,3,6,12,デュピュイドローム,牡3,57.0,内田博幸,0:1:37.1,クビ,27.8,7.0,528,[東] 宮田敬介,1600,晴,ダート,重,2025年06月01日,未勝利,2022104838,00422,3-4,36.2
202505021203,4,7,13,マルターズヴェロス,牡3,55.0,長浜鴻緒,0:1:37.1,クビ,8.0,3.0,468,[東] 手塚貴久,1600,晴,ダート,重,2025年06月01日,未勝利,2022101066,01214,9-9,35.7
202505021203,5,5,9,ブランディストック,セ3,57.0,菅原明良,0:1:37.1,アタマ,23.3,4.0,488,[東] 辻哲英,1600,晴,ダート,重,2025年06月01日,未勝利,2022105219,01179,5-6,36.0
202505021203,6,7,14,ゴールドパートナー,牡3,57.0,横山和生,0:1:37.1,クビ,24.3,5.0,470,[東] 嘉藤貴行,1600,晴,ダート,重,2025年06月01日,未勝利,2022106842,01140,13-13,35.3
202505021203,7,4,8,ティアップマッハ,牝3,55.0,江田照男,0:1:37.2,1/2,137.8,10.0,454,[東] 奥平雅士,1600,晴,ダート,重,2025年06月01日,未勝利,2022100183,00689,2-2,36.6
202505021203,8,2,4,ダイタエリュシオン,牡3,57.0,ディー,0:1:37.3,1/2,24.8,6.0,464,[東] 土田稔,1600,晴,ダート,重,2025年06月01日,未勝利,2022101733,05674,13-9,35.8
202505021203,9,5,10,ショージージョ,セ3,57.0,武藤雅,0:1:37.9,3.1/2,359.8,15.0,510,[東] 小笠倫弘,1600,晴,ダート,重,2025年06月01日,未勝利,2022104287,01169,3-3,37.1
202505021203,10,4,7,グレーターバーチュ,牡3,57.0,北村宏司,0:1:38.1,1.1/4,57.8,9.0,500,[東] 高柳瑞樹,1600,晴,ダート,重,2025年06月01日,未勝利,2022104203,01043,5-4,37.2
202505021203,11,2,3,デルマサターン,牡3,57.0,菊沢一樹,0:1:38.6,3,57.7,8.0,506,[東] 菊沢隆徳,1600,晴,ダート,重,2025年06月01日,未勝利,2022101966,01161,15-15,36.6
202505021203,12,3,5,ネオディヤマンテ,牡3,57.0,田辺裕信,0:1:39.2,3.1/2,294.0,13.0,496,[東] 小西一男,1600,晴,ダート,重,2025年06月01日,未勝利,2022101023,01075,9-6,38.0
202505021203,13,3,6,リンガスマイル,牡3,54.0,水沼元輝,0:1:39.2,クビ,285.3,12.0,498,[東] 西田雄一,1600,晴,ダート,重,2025年06月01日,未勝利,2022107266,01201,9-9,37.7
202505021203,14,8,16,ロイヤルカスタマー,牡3,54.0,上里直汰,0:1:39.4,1,345.2,14.0,480,[東] 加藤和宏,1600,晴,ダート,重,2025年06月01日,未勝利,2022103162,01217,8-9,37.9
202505021203,15,1,1,キスメット,牡3,57.0,丸田恭介,0:1:40.2,5,268.9,11.0,466,[東] 大和田成,1600,晴,ダート,重,2025年06月01日,未勝利,2022103335,01117,15-15,38.2
202505021203,16,6,11,ランブータン,牡3,57.0,菅原隆一,0:1:40.3,3/4,575.2,16.0,478,[東] 的場均,1600,晴,ダート,重,2025年06月01日,未勝利,2022102505,01129,9-13,38.4
