,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020403,1,2,4,ノアヴィヴァーチェ,牡3,57.0,菅原隆一,0:1:37.1,,4.6,2.0,490,[東] 鈴木慎太,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022102446,01129,10-8,35.4
202505020403,2,5,10,サトミノエンジェル,牡3,57.0,横山典弘,0:1:37.8,4,1.3,1.0,506,[東] 鈴木伸尋,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022101389,00660,6-6,36.3
202505020403,3,7,14,ブレイクバウンズ,牡3,57.0,伊藤工真,0:1:38.3,3,13.0,3.0,482,[東] 林徹,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022105592,01119,3-3,37.3
202505020403,4,1,2,イサチルカムカム,牡3,57.0,木幡初也,0:1:38.8,2.1/2,142.2,9.0,422,[東] 竹内正洋,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022102698,01153,1-1,38.3
202505020403,5,3,5,オルロジェール,牝3,55.0,田口貫太,0:1:38.9,1/2,40.8,6.0,428,[西] 池江泰寿,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022105820,01208,2-2,38.3
202505020403,6,1,1,ナイトダンサー,牡3,57.0,水口優也,0:1:39.1,1.1/4,128.0,8.0,450,[東] 佐藤吉勝,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022101848,01133,6-6,37.6
202505020403,7,2,3,ヴィラスターリ,牡3,57.0,内田博幸,0:1:39.1,クビ,17.4,5.0,488,[東] 矢野英一,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022103098,00422,4-3,38.1
202505020403,8,7,13,ベルフォン,牝3,55.0,原優介,0:1:39.9,5,275.7,12.0,410,[東] 小手川準,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022102405,01184,8-8,38.3
202505020403,9,5,9,ラストヨンマル,牡3,54.0,遠藤汰月,0:1:40.2,2,584.4,16.0,466,[東] 伊藤伸一,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022106015,01218,14-14,37.1
202505020403,10,8,16,クリノフローレンス,牝3,55.0,丸田恭介,0:1:40.3,1/2,289.7,13.0,452,[東] 南田美知,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022101857,01117,8-10,38.5
202505020403,11,6,11,キョウエイグッド,牡3,57.0,木幡巧也,0:1:40.5,1,245.5,10.0,448,[東] 千葉直人,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022104362,01162,12-12,38.1
202505020403,12,8,15,ロンデシャッセ,牡3,57.0,ディー,0:1:40.6,1/2,16.1,4.0,444,[東] 加藤征弘,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022101662,05674,4-5,39.3
202505020403,13,6,12,キタノヴァルカン,牡3,57.0,佐々木大,0:1:40.6,クビ,380.5,15.0,444,[東] 菊川正達,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022100029,01197,10-11,38.4
202505020403,14,4,8,サカイシューター,牡3,57.0,木幡育也,0:1:41.2,3.1/2,272.0,11.0,504,[東] 松永康利,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022110018,01167,15-15,37.4
202505020403,15,3,6,ニシノイッキサス,牡3,57.0,松岡正海,0:1:41.7,3,82.1,7.0,452,[東] 村田一誠,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022102221,01085,13-13,39.0
202505020403,16,4,7,アルカナエ,セ3,57.0,荻野極,0:1:46.7,大,312.0,14.0,478,[東] 上原佑紀,1600,晴,ダート,稍重,2025年05月04日,未勝利,2022105767,01160,16-16,40.9
