,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040306,1,7,13,セイントエルモズ,牡2,56.0,菅原明良,0:1:39.9,,65.9,13.0,546,[東] 小島茂之,1600,雨,ダート,稍重,2025年10月11日,新馬,2023101132,01179,11-12,37.0
202505040306,2,3,5,ウリズンベー,牡2,56.0,岩田康誠,0:1:39.9,ハナ,8.8,5.0,472,[東] 萩原清,1600,雨,ダート,稍重,2025年10月11日,新馬,2023103709,05203,11-11,37.2
202505040306,3,2,4,カナタコナタ,牡2,56.0,杉原誠人,0:1:40.3,2.1/2,5.5,2.0,484,[西] 高橋一哉,1600,雨,ダート,稍重,2025年10月11日,新馬,2023104700,01135,5-7,38.0
202505040306,4,6,11,アドマイヤウルトラ,牡2,56.0,丹内祐次,0:1:40.9,3.1/2,5.8,3.0,498,[東] 宮田敬介,1600,雨,ダート,稍重,2025年10月11日,新馬,2023106836,01091,4-3,39.1
202505040306,5,3,6,アオイミズホ,牡2,56.0,三浦皇成,0:1:41.0,3/4,2.9,1.0,518,[東] 古賀慎明,1600,雨,ダート,稍重,2025年10月11日,新馬,2023101814,01122,7-5,38.9
202505040306,6,4,8,ツイスティドシルク,牡2,56.0,津村明秀,0:1:41.3,1.1/2,77.7,14.0,482,[東] 武藤善則,1600,雨,ダート,稍重,2025年10月11日,新馬,2023101125,01092,13-13,38.3
202505040306,7,1,2,ブロンザイト,牡2,56.0,北村友一,0:1:41.3,アタマ,6.7,4.0,494,[西] 福永祐一,1600,雨,ダート,稍重,2025年10月11日,新馬,2023106979,01102,8-7,39.0
202505040306,8,2,3,ブルースパーダ,牡2,56.0,原優介,0:1:41.4,1/2,52.7,10.0,482,[東] 矢野英一,1600,雨,ダート,稍重,2025年10月11日,新馬,2023105413,01184,5-5,39.4
202505040306,9,4,7,ディレクティオ,牝2,55.0,伊藤工真,0:1:42.0,3.1/2,25.9,8.0,436,[東] 金成貴史,1600,雨,ダート,稍重,2025年10月11日,新馬,2023102796,01119,14-14,38.8
202505040306,10,6,12,トモジャユニベール,牡2,53.0,小林美駒,0:1:42.3,2,35.3,9.0,450,[東] 小笠倫弘,1600,雨,ダート,稍重,2025年10月11日,新馬,2023102575,01206,14-14,39.1
202505040306,11,8,16,スウィートラキ,牝2,53.0,長浜鴻緒,0:1:42.8,3,121.3,15.0,448,[東] 堀内岳志,1600,雨,ダート,稍重,2025年10月11日,新馬,2023101489,01214,10-9,40.2
202505040306,12,5,10,ロードストラダーレ,牡2,56.0,横山琉人,0:1:43.4,4,15.8,7.0,484,[東] 本間忍,1600,雨,ダート,稍重,2025年10月11日,新馬,2023104886,01192,2-2,41.7
202505040306,13,5,9,ノーブルティアラ,牝2,55.0,武藤雅,0:1:44.6,7,56.8,11.0,452,[東] 水野貴広,1600,雨,ダート,稍重,2025年10月11日,新馬,2023106709,01169,1-1,43.0
202505040306,14,7,14,ユイノディスタンス,牡2,56.0,木幡初也,0:1:44.7,クビ,146.3,16.0,460,[東] 深山雅史,1600,雨,ダート,稍重,2025年10月11日,新馬,2023106061,01153,16-16,39.8
202505040306,15,1,1,タイセイギガース,牡2,56.0,大野拓弥,0:1:45.4,4,63.5,12.0,494,[東] 伊藤圭三,1600,雨,ダート,稍重,2025年10月11日,新馬,2023100703,01096,8-9,42.8
202505040306,中,8,15,ヴェイルドハート,牡2,56.0,横山武史,,,13.9,6.0,566,[東] 尾関知人,1600,雨,ダート,稍重,2025年10月11日,新馬,2023106944,01170,2-3,
