,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010102,1,5,8,ファミーユウルーズ,牡3,57.0,武藤雅,0:2:15.5,,6.5,4.0,526,[東] 武藤善則,2100,晴,ダート,良,2025年02月01日,未勝利,2022107021,01169,2-2-2-2,38.8
202505010102,2,4,6,シュガーハイ,牡3,57.0,横山和生,0:2:16.1,3.1/2,4.3,2.0,506,[東] 加藤士津,2100,晴,ダート,良,2025年02月01日,未勝利,2022104177,01140,4-3-3-3,39.2
202505010102,3,4,5,フィールザゴールド,牡3,57.0,横山武史,0:2:16.3,1.1/4,5.9,3.0,438,[東] 岩戸孝樹,2100,晴,ダート,良,2025年02月01日,未勝利,2022105924,01170,1-1-1-1,39.7
202505010102,4,8,14,グロワールスカイ,牡3,54.0,長浜鴻緒,0:2:16.8,2.1/2,60.4,11.0,480,[東] 加藤士津,2100,晴,ダート,良,2025年02月01日,未勝利,2022106077,01214,2-3-3-3,39.8
202505010102,5,7,11,ネイチャーズロウ,牡3,57.0,菅原明良,0:2:17.0,1.1/4,3.9,1.0,500,[東] 大竹正博,2100,晴,ダート,良,2025年02月01日,未勝利,2022107351,01179,5-6-6-5,39.7
202505010102,6,7,12,ホークライト,セ3,57.0,木幡巧也,0:2:17.0,ハナ,8.7,6.0,490,[東] 中舘英二,2100,晴,ダート,良,2025年02月01日,未勝利,2022105258,01162,12-12-11-11,39.1
202505010102,7,5,7,マブアンドフェール,牡3,57.0,内田博幸,0:2:17.2,1.1/2,19.4,8.0,524,[東] 古賀慎明,2100,晴,ダート,良,2025年02月01日,未勝利,2022100326,00422,5-6-6-7,39.7
202505010102,8,8,13,マシェリアムール,牝3,55.0,丸田恭介,0:2:17.3,クビ,246.1,14.0,460,[東] 高橋文雅,2100,晴,ダート,良,2025年02月01日,未勝利,2022103318,01117,10-10-11-12,39.2
202505010102,9,1,1,カフェノーチェ,牡3,57.0,北村宏司,0:2:17.5,1.1/2,12.9,7.0,530,[東] 古賀慎明,2100,晴,ダート,良,2025年02月01日,未勝利,2022100949,01043,12-12-13-12,39.4
202505010102,10,2,2,オンクラウドナイン,牡3,57.0,幸英明,0:2:17.5,アタマ,54.3,10.0,514,[東] 和田正一,2100,晴,ダート,良,2025年02月01日,未勝利,2022106754,00732,14-14-14-14,39.1
202505010102,11,6,10,トウショウクラウド,牡3,57.0,岩部純二,0:2:17.7,1.1/4,45.0,9.0,458,[東] 萱野浩二,2100,晴,ダート,良,2025年02月01日,未勝利,2022104194,00726,9-8-8-7,40.1
202505010102,12,3,3,ヘビーキュー,牡3,57.0,江田照男,0:2:18.5,5,7.8,5.0,582,[東] 矢嶋大樹,2100,晴,ダート,良,2025年02月01日,未勝利,2022101156,00689,5-8-8-9,40.8
202505010102,13,3,4,スペースリーガ,牡3,56.0,原優介,0:2:18.7,1,80.2,12.0,474,[東] 森一誠,2100,晴,ダート,良,2025年02月01日,未勝利,2022103020,01184,10-10-8-9,40.9
202505010102,14,6,9,ワンダーレイザー,牡3,57.0,柴田大知,0:2:19.9,7,145.7,13.0,522,[東] 畠山吉宏,2100,晴,ダート,良,2025年02月01日,未勝利,2022100419,01009,5-5-5-5,42.6
