,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030501,1,5,10,メリーサウンド,牝3,55.0,小沢大仁,0:1:37.8,,41.1,9.0,448,[東] 小笠倫弘,1600,晴,ダート,良,2025年06月21日,未勝利,2022105516,01185,1-1,38.4
202505030501,2,8,16,センジュコスモス,牝3,55.0,内田博幸,0:1:38.2,2,9.2,6.0,460,[東] 南田美知,1600,晴,ダート,良,2025年06月21日,未勝利,2022103083,00422,2-2,38.6
202505030501,3,1,2,アイスリーディング,牝3,55.0,田辺裕信,0:1:38.3,1,14.6,7.0,434,[東] 小笠倫弘,1600,晴,ダート,良,2025年06月21日,未勝利,2022106995,01075,9-9,37.7
202505030501,4,4,8,スカイリスト,牝3,55.0,吉田豊,0:1:38.4,クビ,171.7,12.0,464,[東] 小野次郎,1600,晴,ダート,良,2025年06月21日,未勝利,2022106250,00733,12-12,37.4
202505030501,5,7,13,ミヤグリフォン,牝3,55.0,菊沢一樹,0:1:38.4,クビ,4.1,2.0,466,[東] 千葉直人,1600,晴,ダート,良,2025年06月21日,未勝利,2022100763,01161,2-2,38.8
202505030501,6,8,15,モリノアミーゴ,牝3,55.0,津村明秀,0:1:38.6,1,6.2,3.0,466,[東] 鈴木伸尋,1600,晴,ダート,良,2025年06月21日,未勝利,2022106328,01092,6-6,38.5
202505030501,7,3,5,アルマヴィーナス,牝3,54.0,横山琉人,0:1:38.6,ハナ,114.2,10.0,460,[東] 中舘英二,1600,晴,ダート,良,2025年06月21日,未勝利,2022100217,01192,11-10,37.8
202505030501,8,7,14,イルジーリオ,牝3,52.0,石神深道,0:1:38.6,クビ,19.8,8.0,438,[東] 林徹,1600,晴,ダート,良,2025年06月21日,未勝利,2022105133,01209,8-7,38.1
202505030501,9,2,3,チハヤフル,牝3,55.0,大野拓弥,0:1:38.7,3/4,8.7,5.0,474,[東] 高柳瑞樹,1600,晴,ダート,良,2025年06月21日,未勝利,2022100508,01096,13-12,37.6
202505030501,10,4,7,デルマエアロール,牝3,55.0,石橋脩,0:1:38.8,1/2,7.5,4.0,458,[東] 大和田成,1600,晴,ダート,良,2025年06月21日,未勝利,2022105535,01077,4-4,38.9
202505030501,11,6,12,サクラカゼ,牝3,52.0,佐藤翔馬,0:1:39.0,3/4,197.1,13.0,452,[東] 堀内岳志,1600,晴,ダート,良,2025年06月21日,未勝利,2022106962,01207,16-14,37.8
202505030501,12,1,1,ミズイロ,牝3,55.0,丸田恭介,0:1:39.3,2,233.7,15.0,434,[東] 高橋文雅,1600,晴,ダート,良,2025年06月21日,未勝利,2022106986,01117,7-7,38.9
202505030501,13,2,4,ハコダテサンバ,牝3,55.0,石川裕紀,0:1:39.3,アタマ,154.3,11.0,462,[東] 相沢郁,1600,晴,ダート,良,2025年06月21日,未勝利,2022102105,01150,13-14,38.1
202505030501,14,5,9,キタノルシール,牝3,52.0,石田拓郎,0:1:39.8,2.1/2,265.7,16.0,454,[東] 小西一男,1600,晴,ダート,良,2025年06月21日,未勝利,2022104523,01203,15-14,38.6
202505030501,15,6,11,アビッサルスター,牝3,55.0,レーン,0:1:40.1,1.3/4,3.2,1.0,430,[東] 堀宣行,1600,晴,ダート,良,2025年06月21日,未勝利,2022105203,05585,4-4,40.3
202505030501,16,3,6,ニシノクレシダ,牝3,55.0,江田照男,0:1:40.4,2,223.1,14.0,448,[東] 栗田徹,1600,晴,ダート,良,2025年06月21日,未勝利,2022100234,00689,9-10,39.6
