,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050805,1,5,10,エジプシャンマウ,牝2,55,マーカン,0:1:39.3,,3.7,2,476,[東]武井亮,1600,晴,ダート,良,2025年11月30日,新馬,2023107216,05626,1-1,39.0
202505050805,2,7,14,アスコットヴェール,牝2,55,佐々木大,0:1:39.5,1.1/4,47.1,10,472,[東]竹内正洋,1600,晴,ダート,良,2025年11月30日,新馬,2023109067,01197,2-3,38.5
202505050805,3,2,3,シュヴァルツシルト,牡2,56,坂井瑠星,0:1:39.6,1/2,5.0,3,472,[東]田島俊明,1600,晴,ダート,良,2025年11月30日,新馬,2023100359,01163,2-2,38.8
202505050805,4,5,9,ストラーダ,牝2,55,Ｃ．デム,0:1:39.9,1.3/4,3.2,1,490,[西]安田翔伍,1600,晴,ダート,良,2025年11月30日,新馬,2023100937,05473,6-5,38.4
202505050805,5,7,13,ノーブルクラウド,牝2,55,横山琉人,0:1:40.6,4,93.8,13,474,[東]久保田貴,1600,晴,ダート,良,2025年11月30日,新馬,2023103069,01192,8-7,38.7
202505050805,6,4,8,アンシュウマト,牡2,56,岩部純二,0:1:40.6,クビ,83.0,12,452,[東]中川公成,1600,晴,ダート,良,2025年11月30日,新馬,2023101929,00726,11-12,38.2
202505050805,7,4,7,イネガラーブル,牡2,56,吉田隼人,0:1:41.0,2.1/2,31.8,8,480,[東]久保田貴,1600,晴,ダート,良,2025年11月30日,新馬,2023103314,01095,10-8,38.9
202505050805,8,8,15,ドラリズム,牡2,56,津村明秀,0:1:41.1,1/2,7.4,5,480,[東]武藤善則,1600,晴,ダート,良,2025年11月30日,新馬,2023100515,01092,4-4,39.8
202505050805,9,8,16,グリットウォリアー,牡2,56,岩田望来,0:1:41.2,1/2,30.1,6,482,[西]高橋義忠,1600,晴,ダート,良,2025年11月30日,新馬,2023106648,01174,6-6,39.5
202505050805,10,6,12,ゼフィリア,牝2,55,丹内祐次,0:1:41.2,アタマ,30.4,7,468,[東]岩戸孝樹,1600,晴,ダート,良,2025年11月30日,新馬,2023107422,01091,13-14,38.6
202505050805,11,3,5,タイセイエキサイト,牡2,56,原優介,0:1:41.9,4,55.2,11,524,[東]青木孝文,1600,晴,ダート,良,2025年11月30日,新馬,2023103968,01184,8-11,39.6
202505050805,12,1,2,プラトニックガール,牝2,55,丸田恭介,0:1:41.9,アタマ,187.5,15,490,[東]田村康仁,1600,晴,ダート,良,2025年11月30日,新馬,2023105130,01117,13-12,39.4
202505050805,13,3,6,イヌボウノキラメキ,牝2,55,プーシャ,0:1:42.1,1.1/2,7.0,4,472,[東]国枝栄,1600,晴,ダート,良,2025年11月30日,新馬,2023103090,05678,15-15,39.3
202505050805,14,6,11,ケファロニア,牡2,56,北村宏司,0:1:42.5,2.1/2,37.3,9,460,[東]高柳瑞樹,1600,晴,ダート,良,2025年11月30日,新馬,2023107274,01043,11-8,40.4
202505050805,15,2,4,マジョリカ,牝2,55,菊沢一樹,0:1:49.2,大,102.3,14,440,[東]菊沢隆徳,1600,晴,ダート,良,2025年11月30日,新馬,2023102826,01161,4-8,47.2
202505050805,16,1,1,ケンブリッジルプス,牡2,54,長浜鴻緒,0:1:50.3,7,235.2,16,488,[東]萱野浩二,1600,晴,ダート,良,2025年11月30日,新馬,2023101688,01214,16-16,41.4
