,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020509,1,7,13,アルセナール,牝4,56.0,ルメール,0:1:34.7,,5.5,2.0,458,[東] 木村哲也,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021105548,05339,3-3,33.4
202505020509,2,8,15,パワーホール,セ4,58.0,田辺裕信,0:1:34.7,クビ,16.4,8.0,486,[西] 昆貢,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021100363,01075,1-1,33.8
202505020509,3,7,12,ニシノライコウ,牡5,58.0,幸英明,0:1:34.7,アタマ,9.9,5.0,496,[東] 古賀慎明,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2020105494,00732,11-11,32.9
202505020509,4,4,6,レッドアトレーヴ,牡4,58.0,岩田望来,0:1:34.8,1/2,3.6,1.0,484,[東] 手塚貴久,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021105837,01174,7-5,33.4
202505020509,5,6,11,トーセンエスクード,牡5,58.0,三浦皇成,0:1:34.9,1/2,38.8,13.0,458,[東] 菊沢隆徳,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2020102488,01122,2-2,33.8
202505020509,6,5,8,ピックアチェリー,牝4,56.0,レーン,0:1:34.9,クビ,11.0,6.0,440,[東] 和田正一,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021105121,05585,9-8,33.3
202505020509,7,3,4,ユキノロイヤル,牡4,58.0,石橋脩,0:1:35.0,1/2,30.9,11.0,456,[東] 小野次郎,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021104326,01077,5-5,33.6
202505020509,8,4,7,ミラビリスマジック,牝4,56.0,戸崎圭太,0:1:35.0,アタマ,5.8,3.0,452,[東] 国枝栄,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021105105,05386,5-5,33.6
202505020509,9,2,3,ムーンリットナイト,牡6,58.0,長岡禎仁,0:1:35.0,アタマ,15.6,7.0,516,[西] 杉山佳明,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2019106925,01142,3-3,33.8
202505020509,10,8,14,メルトユアハート,牝4,56.0,横山和生,0:1:35.0,アタマ,24.3,10.0,502,[西] 長谷川浩,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021100143,01140,15-13,33.0
202505020509,11,3,5,チャンネルトンネル,牡4,58.0,横山武史,0:1:35.1,クビ,9.4,4.0,466,[西] 福永祐一,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2021106369,01170,11-11,33.3
202505020509,12,1,1,ココクレーター,牝5,56.0,杉原誠人,0:1:35.1,ハナ,111.6,15.0,446,[東] 木村哲也,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2020103590,01135,9-8,33.4
202505020509,13,2,2,リッケンバッカー,牡7,58.0,鮫島克駿,0:1:35.2,クビ,37.7,12.0,484,[西] 西村真幸,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2018103590,01157,14-13,33.2
202505020509,14,5,9,オープンファイア,牡5,58.0,ディー,0:1:35.2,アタマ,18.0,9.0,494,[西] 池江泰寿,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2020103373,05674,13-13,33.2
202505020509,15,6,10,ブランデーロック,牡6,58.0,原優介,0:1:35.5,1.3/4,111.5,14.0,486,[東] 青木孝文,1600,曇,芝,稍重,2025年05月10日,3勝クラス,2019107075,01184,7-8,33.9
