,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010501,1,7,13,マイネルブリオン,牡3,57.0,松岡正海,0:1:27.6,,28.9,9.0,488,[東] 矢野英一,1400,晴,ダート,良,2025年02月15日,未勝利,2022102681,01085,7-8,37.8
202505010501,2,1,2,クラウンハート,牡3,57.0,石川裕紀,0:1:27.7,1/2,2.1,1.0,504,[東] 相沢郁,1400,晴,ダート,良,2025年02月15日,未勝利,2022106071,01150,7-6,38.0
202505010501,3,6,11,ユウオウマイシン,牡3,57.0,木幡育也,0:1:27.9,1,41.9,10.0,470,[東] 松永康利,1400,晴,ダート,良,2025年02月15日,未勝利,2022106921,01167,14-12,37.6
202505010501,4,8,16,ミスティマウンテン,牡3,57.0,内田博幸,0:1:27.9,クビ,19.8,7.0,456,[東] 池上昌和,1400,晴,ダート,良,2025年02月15日,未勝利,2022101684,00422,4-3,38.6
202505010501,5,4,7,アリアルブラック,牡3,57.0,菅原明良,0:1:28.0,クビ,7.8,3.0,494,[東] 久保田貴,1400,晴,ダート,良,2025年02月15日,未勝利,2022105278,01179,6-6,38.4
202505010501,6,3,5,ファリア,牡3,57.0,杉原誠人,0:1:28.1,1/2,129.3,13.0,456,[東] 土田稔,1400,晴,ダート,良,2025年02月15日,未勝利,2022106894,01135,12-12,37.9
202505010501,7,3,6,エムティエスターテ,牡3,56.0,原優介,0:1:28.1,クビ,23.2,8.0,466,[東] 矢野英一,1400,晴,ダート,良,2025年02月15日,未勝利,2022104234,01184,4-3,38.7
202505010501,8,2,4,コーシューパンジャ,牡3,57.0,北村宏司,0:1:28.2,3/4,62.9,12.0,500,[東] 勢司和浩,1400,晴,ダート,良,2025年02月15日,未勝利,2022102769,01043,9-9,38.3
202505010501,9,1,1,キャストロププ,牡3,54.0,長浜鴻緒,0:1:28.2,ハナ,18.0,6.0,500,[東] 尾形和幸,1400,晴,ダート,良,2025年02月15日,未勝利,2022100749,01214,9-9,38.3
202505010501,10,5,10,ウインレアリゼ,牝3,55.0,三浦皇成,0:1:28.6,2,13.7,5.0,464,[東] 小手川準,1400,晴,ダート,良,2025年02月15日,未勝利,2022106235,01122,9-9,38.6
202505010501,11,2,3,シルフラ,牝3,55.0,坂井瑠星,0:1:29.6,6,4.5,2.0,448,[東] 大竹正博,1400,晴,ダート,良,2025年02月15日,未勝利,2022107077,01163,2-1,40.5
202505010501,12,5,9,キャンディブーケ,牝3,55.0,笹川翼,0:1:29.7,1,52.9,11.0,418,[東] 鈴木伸尋,1400,晴,ダート,良,2025年02月15日,未勝利,2022103932,05524,14-14,39.2
202505010501,13,7,14,プリヤンカー,牝3,55.0,津村明秀,0:1:29.8,1/2,9.5,4.0,480,[東] 田島俊明,1400,晴,ダート,良,2025年02月15日,未勝利,2022105627,01092,1-2,40.6
202505010501,14,6,12,ニニンサンキャク,牡3,57.0,原田和真,0:1:29.9,1/2,415.1,14.0,442,[東] 蛯名利弘,1400,晴,ダート,良,2025年02月15日,未勝利,2022104107,01143,16-15,39.0
202505010501,15,8,15,ミヤイグアス,牝3,55.0,柴田大知,0:1:31.9,大,507.5,16.0,424,[東] 青木孝文,1400,晴,ダート,良,2025年02月15日,未勝利,2022102142,01009,3-3,42.5
202505010501,16,4,8,ロジディーズ,牝3,55.0,野中悠太,0:1:33.6,10,499.4,15.0,460,[東] 新開幸一,1400,晴,ダート,良,2025年02月15日,未勝利,2022106575,01158,13-16,42.5
